1.314070351758794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3778865432440754	0.8986304944749768	1.6223300662011024	2.3596994849013715	5.6284228238093394	5.597843194450614	9.55272565382014	10.802257631342705	11.628252124429366	9.592853323530242	-0.3653957981654443	0.5986992611595713	0.5594065181071216	8.878596922891253	5.839657115261666	7.602706595146368	8.005703195197556	8.243038594027123	8.243038592564684	8.005703195221962	7.602706603353886	5.839657112383431	8.878596870234173	0.5594066322085692	0.598699311858741	-0.36539506165302893	9.592853007102542	11.628252129906485	10.802257624358237	9.552725646100994	5.597843202225436	5.628422825482981	2.35969948402273	1.6223300663907867	0.8986304943513955	0.377886543234272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3165829145728642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37845162162500523	0.8964180623297678	1.6137034776973675	2.3567875951201556	5.5591889941426516	5.58167801700488	9.684799906763088	10.701050809816186	11.48417771458002	7.379349692538794	0.05751999033951516	0.6474319322410365	0.6444589246118012	4.105421529868656	5.804840472695307	7.602430937252564	7.785933851765927	8.142440150822937	8.142440146695545	7.785933852257267	7.602430931548247	5.804840464871816	4.105421526992002	0.644459029063321	0.6474319713842985	0.05752034600387079	7.379331992805129	11.484177743025683	10.701050804114494	9.684799902246306	5.5816780235468215	5.559188995556207	2.356787595370602	1.6137034772819536	0.8964180626037166	0.378451621481188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3190954773869348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38037451652106313	0.8917718352363725	1.6035235033060058	2.352939576005057	5.490263124831625	5.559027721191549	9.83711148720246	10.575623146908555	11.35474603777364	7.98535581635376	0.22120084312404253	0.6979590820246074	0.7077804280840552	1.9661969471039464	5.771065771264764	7.584585302988186	7.59119861027945	8.043958628220778	8.04395862994585	7.59119861075242	7.5845853128124325	5.771065759366293	1.9661963133604041	0.7077805111486599	0.6979591289672418	0.22120103008843583	7.985355764768753	11.354746050686217	10.575623131721418	9.83711148493288	5.5590277246635305	5.490263124744834	2.352939575187396	1.603523503839524	0.8917718352552618	0.3803745164749178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.321608040201005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3805576171961901	0.8879238588048738	1.5977904231386684	2.3417059237846756	5.4308673885249545	5.690023668089534	9.83052142360992	10.45791658837458	11.208528652120677	6.538676483632842	0.2572560920551279	0.708748689322261	0.8205115134035706	4.172177842368066	5.730891825503196	7.556675807979216	7.41253731950507	7.952980956828691	7.952980953975366	7.412537321660542	7.556675814467816	5.73089181802596	4.172177892907584	0.8205115947470627	0.7087487243265636	0.25725629059144917	6.538676829221271	11.208528680617007	10.45791659275391	9.830521354701915	5.690023673306028	5.430867389792339	2.3417059253974095	1.5977904235441183	0.8879238587948575	0.38055761695023693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3241206030150754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38182286549221445	0.8848325605111409	1.5893926342743594	2.325917759058169	5.37683683120564	5.904548282084458	9.719575577480034	10.335647126900707	11.101741118678804	6.357524613224424	0.3918833814758347	0.7623657840682287	0.8403354230503675	2.607397354744923	5.704079078263171	7.5180820426205415	7.238853910937973	7.868493144518162	7.868493147141942	7.238853906419629	7.518082047881197	5.70407907355623	2.6073971709498998	0.8403354766953529	0.762365812435081	0.39188367522256895	6.3575250431187165	11.101741131390567	10.335647116021569	9.719575581845518	5.9045482918934935	5.376836830298472	2.3259177608706554	1.5893926346212326	0.8848325599973844	0.3818228655044626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3266331658291457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3831997972235477	0.8816230147067285	1.5798494995772183	2.319912087417154	5.311427170435201	6.130332415467941	9.594503676565232	10.218783185806714	10.97293894574155	4.156460875338704	0.4674109297089055	0.7729003493347442	0.8775686637836471	3.2578204426420294	5.6904455664891564	7.449304339266179	7.086380100064257	7.788692784481089	7.7886927838347635	7.086380101459222	7.449304337197514	5.690445559805065	3.257820403797404	0.8775687198379898	0.7729003812375093	0.4674110265700755	4.156461289774717	10.972938945764376	10.218783186280202	9.594503677301349	6.130332415936664	5.311427170861513	2.319912087724639	1.5798494996997596	0.8816230146039916	0.38319979711639757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329145728643216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38417754856386577	0.8763052858656026	1.5746906295536285	2.303592584557819	5.257917755540597	6.303441131713958	9.5086740446436	10.119776632488456	10.825156516250967	6.372735383065995	0.5320430786897188	0.8011374793098183	0.9080296342355998	3.039626027080275	5.638219928989048	7.394060768362888	6.947701395368208	7.701137956489584	7.701137956290227	6.947701395436935	7.394060771829194	5.63821991490129	3.0396259321120995	0.908029671111987	0.8011375248927254	0.53204302482329	6.372735003504662	10.825156530129231	10.11977663026033	9.508674050123435	6.303441134561423	5.257917752901227	2.3035925858428796	1.5746906295447416	0.8763052858465394	0.3841775485988007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3316582914572865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384213559133448	0.8748884777696033	1.56478006734079	2.2904316040492967	5.198112271727116	6.5052082087866605	9.399072521333263	10.013566630341405	10.678845482857563	5.354192629843018	0.5721636205602822	0.8154649972374627	0.9396574917118183	3.4354936606511197	5.611239567960832	7.3372492758202155	6.817328357117837	7.6123800955498195	7.612380096489589	6.817328358044352	7.3372492733212145	5.6112395609203904	3.4354937146238633	0.9396575408823723	0.8154650067447096	0.5721636982268723	5.354192612983951	10.67884550756909	10.013566626400427	9.399072526687583	6.505208213781301	5.1981122727350355	2.2904316032569394	1.564780067321025	0.8748884778443149	0.3842135590714411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3341708542713568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38567462251354107	0.8705047670881796	1.5566942885530406	2.279642098617208	5.133919526110945	6.685687383745993	9.309990436492718	9.902495657953896	10.546472740535595	3.3800478499397837	0.6025708188223484	0.8448379946118015	0.9591549529632704	3.2283541601790873	5.597896202394621	7.237607503077244	6.696310884993977	7.541523809540175	7.541523804707449	6.6963108850234425	7.237607489413848	5.5978961720631615	3.228353974607087	0.9591549927269447	0.8448380141114846	0.6025708754297556	3.3800478270048657	10.546472769505908	9.902495674452185	9.309990446518634	6.6856873819176	5.133919552622259	2.279642098075855	1.556694288517282	0.8705047676641015	0.3856746224604827	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3366834170854272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3867687322498644	0.8667863449290355	1.548242080957734	2.266328888412571	5.077316905936222	6.865856671333475	9.193748303805434	9.81617750424376	10.424106724912031	3.966832765864545	0.6567699164907919	0.8511793250430131	0.987142585188569	1.5332722233541025	5.555393464831484	7.158087061806549	6.575056080822659	7.4648228106667975	7.464822812957955	6.575056076889046	7.158087063799956	5.555393446736318	1.533272116435576	0.9871426058304709	0.8511793433553837	0.6567699819597316	3.9668334189134677	10.424106769267617	9.816177493713445	9.193748302295749	6.865856674884988	5.077316906094097	2.266328889218076	1.5482420807183115	0.866786345054887	0.3867687322475698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3391959798994975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3873880274796682	0.862939448529165	1.5428375774800196	2.2497087093904993	5.0229299281655875	7.030347431607652	9.101205082422958	9.72091823369633	10.26822550776934	2.88405407606444	0.6781374000359615	0.8640859031518355	1.0023101309715834	2.96179569600954	5.533391529639823	7.0742961759319	6.467424888120634	7.384155489038962	7.384155488411627	6.467424889590356	7.074296181784072	5.533391506527014	2.9617955135057192	1.0023101563482708	0.8640859191457919	0.6781374428263445	2.8840534408369796	10.268225541650391	9.720918246256023	9.101205072032952	7.030347434758422	5.022929928710351	2.249708708352753	1.5428375775281653	0.862939448645518	0.38738802738536376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3417085427135678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38810792922976073	0.8594761552046506	1.534055389464745	2.2398602782342807	4.960689017879833	7.18418565571338	9.004793946500612	9.639684739864405	10.157478937936883	3.7865129501419577	0.7118441015801413	0.8726873512693145	1.020429378716925	1.6720907147482957	5.502052149110599	7.000124590500835	6.3503340988733346	7.315629406000492	7.315629406767705	6.350334097318335	7.000124598748723	5.502052128295663	1.672090583713022	1.020429409712781	0.8726873872703931	0.7118441383973553	3.7865117147656404	10.15747901738555	9.639684746402933	9.004793947221735	7.184185656552696	4.960689013565349	2.239860277997043	1.5340553895770035	0.8594761551016312	0.38810792929843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3442211055276383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38889989325882224	0.8558645408266526	1.5254011003436527	2.226483424507898	4.902545130907371	7.339687811399289	8.91058182629097	9.562541095637958	9.979044047570293	1.9812566737076671	0.7528763061292791	0.889644998390275	1.0272733929368305	2.865684539899516	5.441494955702758	6.922368932812818	6.256684560682991	7.237366487274453	7.237366487401365	6.256684562084436	6.922368940492726	5.441494931694942	2.865684429684425	1.0272734126085652	0.8896450118575415	0.7528763416936239	1.9812567222449466	9.979044086790806	9.562541072925288	8.910581832361238	7.33968780030842	4.902545132151887	2.2264834250220202	1.5254010996604852	0.8558645413765226	0.38889989304219436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3467336683417086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388741375809179	0.8524384059106827	1.5197628487663883	2.2104665837775412	4.842504325239856	7.501551821458744	8.811383164084367	9.490657099056314	9.844451022097145	3.4699628393183755	0.7649076321079434	0.8938373734385758	1.0553988355500226	1.5481602386938322	5.4357425215712905	6.826858461440969	6.148696707858083	7.167892405306622	7.167892399593968	6.1486967094791805	6.826858467381635	5.435742493076781	1.5481601428850325	1.0553988622015429	0.8938373761349547	0.7649076542480244	3.4699630190124235	9.844451153724204	9.490657094063486	8.811383168193679	7.50155182745842	4.842504318697348	2.210466583570869	1.5197628491826458	0.8524384057772633	0.3887413758124237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.349246231155779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3906869723062028	0.8485458307619103	1.5117981945026318	2.2012877997559706	4.769909008621759	7.639005860675017	8.737513590297468	9.42095500205215	9.772897962228107	4.02093701536918	0.7713813238336733	0.9086879557970559	1.0676331592122568	2.60797242554119	5.392581324750683	6.724618307360263	6.055897338735761	7.098536734047746	7.098536737333967	6.055897337643994	6.724618312135019	5.392581278022086	2.607972242834361	1.06763317603696	0.9086879647548836	0.7713813589101856	4.020936589648295	9.772898045060654	9.42095499853969	8.737513587104418	7.6390058615991085	4.769909009725222	2.20128780097864	1.5117981934693108	0.8485458309727139	0.3906869721335361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3517587939698492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391370391595004	0.8439656277995635	1.5032741678232024	2.185546105880615	4.7033844709044175	7.785024178012414	8.657661256815473	9.371687523667507	9.609206065572245	1.8535303264910432	0.7982764800431987	0.9154170204456624	1.08341438691631	1.2623162783461113	5.39472242154009	6.63957548686022	5.953554135011295	7.0309381669969095	7.030938167540995	5.953554136833848	6.639575487767493	5.394722400460189	1.262316237037656	1.0834143987664566	0.9154170176229686	0.7982765095842543	1.853530267496596	9.609206341407608	9.371687522728118	8.657660517968957	7.785024921795563	4.703384470713009	2.1855461054354453	1.503274168087941	0.8439656279811515	0.3913703916139497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3542713567839195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39110691565445005	0.8417694980148057	1.4965510792990349	2.172060776600297	4.64322222045529	7.915278493142237	8.566947711919433	9.33190474307138	11.374513684749008	2.544959627109855	0.7953947855289605	0.9284145609012021	1.0817601678893096	2.575159494487428	5.375918772648026	6.551768825133513	5.867245221803394	6.963512533009727	6.963516493548245	5.867241258818305	6.551768822471124	5.375918737726986	2.5751593708367273	1.0817601724889554	0.9284145708563254	0.7953948221489489	2.544958800754344	11.374513924406312	9.331904747906023	8.56694772624831	7.915278491600191	4.643222225175113	2.1720607732816126	1.4965510797557202	0.8417694978774565	0.39110691557074495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.35678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39241446182390793	0.8375915918451657	1.4896747468500702	2.1591358311638613	4.584341278056598	8.034284255908366	8.479259826095937	9.25953547233635	9.780051514541377	2.575967823454382	0.8258060733016265	0.9208018000483364	1.094889345898327	0.8192641441404251	5.35463535122906	6.451919192204821	5.782946676888731	6.896956778186618	6.896956776524117	5.782946677100593	6.451919197934641	5.354635292908782	0.8192643301217781	1.094889356919405	0.9208017974325216	0.825806094470219	2.5759677458743786	9.780051542951796	9.259535467693949	8.479259832030014	8.034284254341554	4.584341277446056	2.15913583146557	1.489674746603336	0.8375915917871023	0.3924144617625648	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3592964824120604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3923364480377898	0.8341907535387094	1.4808082242182317	2.1471994190844224	4.5314722693693765	8.165296277608583	8.3839174626045	9.18186018996353	9.323241972506558	1.550196960695522	0.825762968541228	0.9308946273215974	1.1121108017907348	1.8199564819753418	5.475320143031934	6.350380868706212	5.701187827042315	6.827595769987575	6.827595770853604	5.701187826768216	6.3503808665619355	5.475319968482971	1.8199565989842637	1.1121108107249646	0.9308946285422522	0.8257629817592572	1.550196884718809	9.323242042895366	9.181860187188647	8.38391746942078	8.165296275849634	4.531472267571091	2.14719942093204	1.4808082240484117	0.8341907537408625	0.3923364478713604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3618090452261307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3927638105257077	0.8310711982692234	1.4741604687719014	2.1333524997341566	4.480911707812697	8.264134192223693	8.317298289725521	9.075826316165609	8.15272824406505	1.995310754186058	0.8240583533139745	0.9399268455528548	1.0961189798660635	0.39191092924521465	5.547543034923711	6.235347896460626	5.612621673848007	6.768147249501111	6.768147247849309	5.612621674448814	6.235347893276266	5.547542992477358	0.39191084380390073	1.096118975875164	0.9399268422797462	0.8240583808295157	1.9953100762311347	8.152728312012185	9.075826301691462	8.317298289601103	8.264134197412798	4.480911705945777	2.1333525009644463	1.4741604686746221	0.8310711981675645	0.39276381040130814	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.364321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3943020433795565	0.8267358084296821	1.4665174168619515	2.1226893491566474	4.556369532647385	8.230387004507339	8.253595340291492	8.976263664467691	8.06048469905419	1.5248566606157286	0.8419462439105458	0.9405124634222072	1.1096400796128891	1.2404288473102758	5.504748426115114	6.127121974394714	5.533221544828207	6.696051197985347	6.696051200573545	5.533221542778391	6.127121974468267	5.504748305581568	1.2404289058203462	1.1096400861673774	0.9405124582775425	0.841946254370944	1.5248568681089498	8.0604849693745	8.976263663208947	8.253595343009922	8.230387007932567	4.556369529568125	2.1226893486229015	1.4665174170022606	0.8267358087487997	0.3943020433508024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3668341708542713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3942439595884899	0.8223466583721091	1.4609700227829268	2.109880713361509	4.651882447657835	8.18164115965466	8.175263701842988	8.888195547068081	6.835325912732721	1.5954953144553918	0.8511113619255272	0.9339698842790083	1.1087361598504466	1.0590354659798495	5.619687901445931	6.007144162319244	5.456556778442831	6.6277211497473765	6.627721149864494	5.45655677665179	6.007144162534104	5.619687850686366	1.059035513662371	1.1087361629551522	0.9339698872656957	0.8511113610531857	1.5954952527199766	6.8353258803582015	8.888195539082771	8.175263707216942	8.181641166273504	4.651882441503046	2.1098807129643715	1.4609700235218857	0.8223466584206859	0.39424395948542984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3693467336683418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3940755414310163	0.8201345485491992	1.45339456219755	2.095766088680374	4.733737104432311	8.157544832214608	8.076513795354426	8.791589419539644	7.9536116298656045	2.222512050611167	0.835970260687833	0.9475565596012842	1.100758295665948	0.2099543038393918	5.773594211446891	5.880862686693742	5.3866016833018655	6.564491521309244	6.564491520809533	5.386601684471175	5.880862686066283	5.773594091527814	0.20995555820198497	1.1007583010040232	0.9475565634983761	0.835970259586744	2.222512078447564	7.9536115012161135	8.791589420254656	8.076513791473213	8.157544832553656	4.733737110996405	2.095766088624064	1.4533945629962388	0.8201345482881277	0.3940755414073897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3718592964824121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3948974071790978	0.8164659069302649	1.4460422817837644	2.082746047703017	4.816294855898744	8.10924946391823	8.014370795992507	8.681264037534527	7.617602868236563	1.8098773106753434	0.8507131887518611	0.946243734754816	1.1133372682787126	0.8004943572218441	6.9712367536891	5.766360349542521	5.3002598897324225	6.503729945788521	6.503729945698222	5.300259889568734	5.766360349402056	6.971236788260967	0.8004944186499153	1.1133372792081824	0.9462437308937417	0.8507131981420566	1.8098773217286415	7.6176029781758015	8.681264041815648	8.014370790761706	8.10924946773826	4.81629485347743	2.0827460471724666	1.4460422820162817	0.8164659070429338	0.39489740724532907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3743718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39476698347071476	0.8129789381949442	1.438481151223968	2.071469048163357	4.899894240957088	8.060841736128639	7.934059751921434	8.59859406161537	6.989570543116281	1.365884327484786	0.8511928051700264	0.9445825327950791	1.1225787519092354	1.0917900324428982	4.108594702340584	5.643300152097426	5.2243884417846935	6.440659579074392	6.440659578970219	5.2243884431107555	5.643300152260025	4.108594578051232	1.091790171353526	1.1225787553792623	0.9445825390709461	0.851192798173255	1.3658840044309444	6.989570746834008	8.59859406266969	7.934059748794935	8.06084174122627	4.899894239787185	2.0714690487839804	1.4384811506481814	0.8129789385214937	0.39476698340400196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3768844221105527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3956519171580797	0.8090271146738877	1.4324639997838147	2.057462359232316	4.967077390879998	8.026831675281564	7.8815547324912405	8.487235243080189	7.947313182604637	1.1247030273381622	0.8707055613932598	0.941326221171698	1.108192912890485	1.1194452214721347	5.527555258800903	5.523603414178669	5.160002666154054	6.379960746524452	6.379960747575792	5.1600026651996	5.523603413311661	5.527555254884604	1.119445273729628	1.108192915242479	0.941326219746071	0.8707055730887504	1.1247030764803212	7.947312980862648	8.487235247332357	7.881554738597369	8.026831676490392	4.967077382502583	2.0574623596410175	1.4324639997662296	0.8090271149955128	0.3956519170342558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.379396984924623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39643797252078977	0.8053048142190435	1.4264764524386553	2.043510447613208	5.04415516254952	7.986985906441211	7.813417850968614	8.36976266873973	6.911163157693368	1.7277585523491568	0.8510700412511442	0.9468712523296869	1.1104783747017148	1.1595104212237675	4.063483795845284	5.399473380436148	5.086303487939237	6.322786342358956	6.322786331640154	5.086303509662727	5.399473758323279	4.063482329197329	1.1595105244884603	1.110478381727059	0.946871253143262	0.8510700499740214	1.7277589576587478	6.911163103283947	8.369762658310778	7.813417858420165	7.986985901927397	5.044155163303378	2.0435104473625163	1.426476452030929	0.8053048144575973	0.3964379725351075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3819095477386936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39594822832392257	0.8016219027948994	1.4200132390646927	2.035102099704208	5.104888704867018	7.95166638183178	7.746041156427467	8.261417336773766	7.701658307360962	1.3500257367619737	0.8573780481751109	0.9442296692977559	1.1114936857295767	1.1427503408404762	4.779775897948724	5.27585386206176	5.019888959860839	6.256271631834608	6.256271633387957	5.019888966959375	5.275853860523138	4.779775897123919	1.1427503928307807	1.1114936865024208	0.9442296716534981	0.8573780556293055	1.3500259257842422	7.701657815782376	8.261417337954686	7.746041155709006	7.951666379084182	5.104888707087655	2.035102099764698	1.4200132388495532	0.8016219030961402	0.39594822830080084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3844221105527639	0.0	0.0	0.0	0.0	0.0	0.0	1.3213269524289028e-5	0.39608256526383634	0.7984375642261798	1.4131896523802878	2.0210568187551265	5.174367989029499	7.909936183915584	7.6733080254365875	8.162232806966415	6.0918202915572195	1.008111897799625	0.858676844973255	0.9380092106612965	1.1088815555487965	1.2068326326362402	4.741824498128914	5.170278703052103	4.954682788848277	6.194600809548244	6.1946008104327674	4.954682790491386	5.1702787013167395	4.741824289786361	1.206832684843688	1.1088815512249617	0.9380092143575139	0.8586768564980327	1.0081119998346886	6.091820741791455	8.162232804248227	7.673308028923479	7.90993618566074	5.174367987888948	2.021056818871105	1.413189652557036	0.7984375644502386	0.39608256529927116	1.321326952428082e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3869346733668342	0.0	0.0	0.0	0.0	0.0	0.0	7.017427014921862e-5	0.39646108343007574	0.7955266732332051	1.4072169110195893	2.0090849484216204	5.235910157966012	7.871581363827348	7.611499361119179	8.047419667496474	6.792121149643277	0.9593632771580917	0.8545308395319691	0.9413852110467192	1.1057213729910131	1.2784165564278738	4.2303731742182915	5.0723000584244	4.885989178311902	6.131614699585862	6.1316146993399645	4.885989177250412	5.072300054064458	4.23037315166382	1.2784166150847254	1.105721373747653	0.9413852095952123	0.8545308511531622	0.9593633226988334	6.792120242623279	8.047419674743034	7.611499359209747	7.871581358741687	5.2359101611371415	2.0090849492750213	1.4072169102865044	0.7955266731476707	0.39646108348386644	7.017427014910775e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3894472361809045	0.0	0.0	0.0	0.0	0.0	0.0	4.6144203324425666e-5	0.3958902136100698	0.791804639174583	1.4033484016040818	1.9948289297242345	5.290558368671672	7.832332179772447	7.5635864891211115	7.930471431052439	6.4155010276197855	0.8604341120634381	0.8552664706665323	0.9343708189669462	1.1045569214487645	1.279108111643577	5.144203317103986	4.9594614823492575	4.819439360655522	6.074891195737884	6.074891197892921	4.8194393635161	4.959461479281682	5.144203232803634	1.2791081430178406	1.1045569248681992	0.9343708150701677	0.8552664713871453	0.8604344368405151	6.415500816470493	7.930471434376671	7.563586483296776	7.83233218685673	5.290558365595007	1.9948289312572483	1.403348399493333	0.7918046395048941	0.39589021360300336	4.614420332419091e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3919597989949748	0.0	0.0	0.0	0.0	0.0	0.0	0.00017758670786833174	0.396610970890761	0.7880434328626306	1.3960183535631001	1.9834399004720689	5.350381454485914	7.780891658574959	7.522471239996742	7.81461190224711	6.200308758568175	1.1018473319763886	0.8488408046333022	0.9388955412447296	1.0998312693771695	1.3097308427130347	3.6633034374005735	4.854639595767245	4.764188780576076	6.008051108209196	6.00805110792845	4.7641887817286115	4.8546395949300525	3.6633034267662796	1.309730868544933	1.0998312685468616	0.9388955329069503	0.848840812971198	1.101847655407312	6.200308579862291	7.814611908704675	7.522471236036498	7.7808916593877875	5.350381456723278	1.9834398999489307	1.396018353641033	0.7880434328304436	0.39661097079504626	0.00017758670786825796	0.0	0.0	0.0	0.0	0.0	0.0
1.3944723618090453	0.0	0.0	0.0	0.0	0.0	0.0	0.000298259899702687	0.3968104823162625	0.7851679123430311	1.3914813411092146	1.9722508273253214	5.406561582629436	7.737438309737154	7.478262127995961	7.689079156494763	6.463616741826711	-0.1469703012024684	0.8436371214111609	0.9355531409163068	1.091401902669244	1.3279204503082578	4.95876154397223	4.762003773271003	4.69783859721138	5.9496796980450455	5.949679698999995	4.69783859575502	4.762003771390576	4.958761503380885	1.3279204733867482	1.0914019086060824	0.9355531390778659	0.8436371176245285	-0.1469688601420867	6.463616784301275	7.689079140985593	7.478262130031138	7.737438309023217	5.406561585648307	1.9722508276170552	1.3914813410004618	0.7851679123572206	0.3968104822703141	0.0002982598997031844	0.0	0.0	0.0	0.0	0.0	0.0
1.3969849246231156	0.0	0.0	0.0	0.0	0.0	0.0	0.00035732148555074297	0.3960265231266124	0.7817621803365812	1.3886656918972264	1.9608835614594144	5.451333547541786	7.695805188730745	7.447513665786259	7.587671273186463	7.118290694675464	0.5359706357908495	0.8577950111205376	0.9270739065591759	1.0980501553061779	1.348489143124877	4.543932110540772	4.673758614545555	4.633123237214948	5.889191321136954	5.8891913202508	4.633123238871291	4.673758614983463	4.54393219649951	1.348489175223544	1.0980501548871673	0.9270739062557753	0.8577950364893553	0.5359706346661242	7.118289844190597	7.5876712814442655	7.4475136658225685	7.695805183401925	5.451333552433946	1.9608835617303229	1.388665691516365	0.7817621806674161	0.39602652311376085	0.0003573214855509343	0.0	0.0	0.0	0.0	0.0	0.0
1.399497487437186	0.0	0.0	0.0	0.0	0.0	0.0	0.000542994984224084	0.3961789211215518	0.7778149911196593	1.3837610946992538	1.9486551410714033	5.502710563287353	7.6405341026344304	7.445090716053499	7.426503975617742	6.703758387066054	0.23297060210224543	0.8428996070505177	0.9283922865605745	1.0853592314284806	1.3526166995359572	4.017979465464918	4.577773880513733	4.579185891715232	5.830056430013025	5.830056443663949	4.579185890751884	4.577773880270826	4.017979413488333	1.3526167268767053	1.0853592287293232	0.9283922902544234	0.8428996036829886	0.23297065726444446	6.703757964810311	7.426503973875736	7.445090711048968	7.640534112711739	5.502710559266388	1.948655141849096	1.3837610947601715	0.7778149909929207	0.3961789209826827	0.0005429949842243922	0.0	0.0	0.0	0.0	0.0	0.0
1.4020100502512562	0.0	0.0	0.0	0.0	0.0	0.0	0.0007257144993805619	0.3960045947914321	0.7749230529501874	1.3823667305192042	1.936331170164991	5.5492200117901955	7.588430154785939	7.42805766446329	7.293889174621392	5.5113347957938075	0.49881401348070586	0.843145858492617	0.9253532614667237	1.0812076085696847	1.368970638429374	5.039660239343981	4.491913742100159	4.520145816059567	5.7720337908870185	5.772033790112136	4.520145814478321	4.491913739858534	5.039660287151058	1.368970655422376	1.0812076112627131	0.9253532606927252	0.8431458584768134	0.49881412102927336	5.5113346262401155	7.293889172807566	7.428057659294668	7.588430156576093	5.549220012007501	1.9363311699735297	1.3823667307602103	0.774923053187705	0.3960045948021561	0.0007257144993807833	0.0	0.0	0.0	0.0	0.0	0.0
1.4045226130653266	0.0	0.0	0.0	0.0	0.0	0.0	0.000906276820885724	0.3955783591747266	0.771290350216509	1.3833325599893147	1.9246655397092256	5.590679507866643	7.542690001568292	7.377082799046707	7.197530621526309	6.14712861297915	0.5744377771476934	0.8408073122529356	0.9123544972103845	1.079152463164414	1.3525280294763948	3.8832752285724688	4.415320410717173	4.458226298769814	5.7153299744072985	5.715329976893234	4.458226301193244	4.4153204073603725	3.883275236642337	1.3525280378529403	1.079152468767519	0.9123544952399942	0.840807305092471	0.5744378979383324	6.14712748913824	7.197530626807554	7.3770827984225065	7.542689998960485	5.590679509239059	1.9246655401119537	1.3833325591239682	0.7712903500586515	0.3955783590794838	0.0009062768208861449	0.0	0.0	0.0	0.0	0.0	0.0
