1.399497487437186	0.0	0.0	0.0	0.0	0.0	0.0	0.004279984383225006	1.3407387861847666	1.711123830009078	2.767969384901817	3.4218310531595835	9.287819179536514	5.846878651795034	2.915737988434049	1.642173877815677	1.0460341029362836	0.6244384254761784	0.3492499251827199	0.17395499216280152	0.05426558270237647	0.1910811545792655	3.4269709361957488	4.214756321214742	2.295349129592347	2.765113248739841	2.7651132487858554	2.295349129492706	4.21475632105438	3.4269709360628284	0.19108115489516828	0.05426558270084591	0.17395499216743088	0.3492499251883727	0.624438425387372	1.0460341028900362	1.6421738779360684	2.915737988407231	5.846878652005732	9.287819179267405	3.421831053275349	2.7679693848537776	1.7111238300052987	1.3407387862310163	0.0042799843832273185	0.0	0.0	0.0	0.0	0.0	0.0
1.4020100502512562	0.0	0.0	0.0	0.0	0.0	0.0	0.00568799659170909	1.336687213434054	1.7056886871764938	2.7892115663613186	3.379323070089511	9.209612712997636	5.813187159635244	2.9301252856166125	1.6440928147008067	1.0397472035647575	0.6180554949587826	0.34388274234773575	0.1694991293427231	0.050355548345836575	0.26349999750907704	3.421447002191736	4.188848733608324	2.251151475083506	2.747397359974848	2.7473973600205284	2.2511514748909773	4.188848733405553	3.421447002373401	0.2634999976787572	0.05035554835302353	0.1694991293373838	0.3438827423712666	0.6180554949490913	1.0397472036459687	1.6440928144824378	2.930125285691277	5.8131871593953175	9.20961271326293	3.379323070154541	2.789211566359036	1.705688687212572	1.336687213357643	0.005687996591713868	0.0	0.0	0.0	0.0	0.0	0.0
1.4045226130653266	0.0	0.0	0.0	0.0	0.0	0.0	0.007057356927190585	1.331314224068465	1.7011960720315173	2.82241674998863	3.3458658746915413	9.116346818077457	5.800757983418615	2.9313696180783286	1.643648721253438	1.0328194217885354	0.6123229618502001	0.3388218135506938	0.16490063927411747	0.04640144387356602	0.32964645071210946	3.427745886424756	4.16647445109193	2.1969108965402517	2.7302498922093923	2.7302498922704035	2.1969108964130877	4.166474451260643	3.4277458862465426	0.3296464508896312	0.04640144387532553	0.16490063927892012	0.33882181349392254	0.6123229618631169	1.0328194218217468	1.6436487212602793	2.9313696182678006	5.800757983381309	9.116346817966926	3.3458658745203143	2.8224167500038457	1.7011960720734485	1.3313142240861562	0.0070573569271961175	0.0	0.0	0.0	0.0	0.0	0.0
1.407035175879397	0.0	0.0	0.0	0.0	0.0	0.0	0.009113778428501567	1.3275259503607753	1.6959009183029814	2.873175558400014	3.306598910527899	9.035053817336644	5.78246932381099	2.9312378521142834	1.6415983645504584	1.0284077116797457	0.6061510832184283	0.3333295079696716	0.1604347479173655	0.04268441665717771	0.41714370462281125	3.4287153609285346	4.11798077534837	2.1540221329776137	2.7125178309159086	2.712517830902829	2.154022133061912	4.117980775184579	3.42871536113914	0.41714370448951155	0.04268441665560262	0.16043474792225412	0.3333295079782612	0.6061510831761252	1.0284077115436914	1.6415983646925962	2.931237852156662	5.782469323885767	9.035053817159646	3.306598910552271	2.8731755583708845	1.6959009183396545	1.3275259503624772	0.009113778428505496	0.0	0.0	0.0	0.0	0.0	0.0
1.4095477386934674	0.0	0.0	0.0	0.0	0.0	0.0	0.010923037139809855	1.3237490951429434	1.6908675287716972	2.9315267528527524	3.2791596229152202	8.933747406801142	5.777034829165374	2.9283124053517207	1.6370054839771107	1.023765950307479	0.5996712679465469	0.32836514981927156	0.1561064358040702	0.03883775498732268	0.4858374502602067	3.438930627215529	4.0763259490549455	2.1142114200377096	2.6936605266219833	2.6936605266112745	2.1142114199209265	4.076325949249318	3.438930627229169	0.48583745010316504	0.03883775498958482	0.15610643579645894	0.32836514982363074	0.5996712679212572	1.023765950402438	1.6370054839086121	2.92831240529989	5.777034829285098	8.933747406719176	3.2791596229362194	2.9315267528827733	1.6908675287366703	1.3237490951501825	0.010923037139815439	0.0	0.0	0.0	0.0	0.0	0.0
1.4120603015075377	0.0	0.0	0.0	0.0	0.0	0.0	0.012107551032964898	1.3204286289025227	1.684519420340099	2.9567006016272463	3.2405924560420445	8.843916108042391	5.767812658024935	2.922695294773094	1.6393566809812756	1.01728873566011	0.5940150291152325	0.3234623915234455	0.15162414251682346	0.034623782073926815	0.5771951935149527	3.4280835039502637	4.039407155979515	2.066258749062028	2.6774570943025227	2.677457094314699	2.066258749066266	4.039407155814399	3.428083503464465	0.5771951941559557	0.0346237820764494	0.15162414251533202	0.32346239152122314	0.5940150291465305	1.0172887357108915	1.6393566808284499	2.922695294761932	5.767812657934774	8.843916108294357	3.240592455957214	2.9567006016154673	1.6845194203641978	1.320428628873835	0.01210755103296573	0.0	0.0	0.0	0.0	0.0	0.0
1.414572864321608	0.0	0.0	0.0	0.0	0.0	0.0	0.014908092667184422	1.3163580671959385	1.6822459461774215	2.9580352550128564	3.211232606424345	8.744161350299567	5.769093856464333	2.9101865701773475	1.6386404295424708	1.0111496178277706	0.5877530568867869	0.31830662174318314	0.1473312890136806	0.03062256861644614	0.6586797255207644	3.416396951598521	4.011207161174078	2.022830548417449	2.658643056142145	2.6586430560924734	2.022830548418678	4.01120716135026	3.416396950614014	0.658679726338949	0.030622568621812785	0.1473312890093206	0.31830662174683766	0.5877530568338426	1.0111496178349089	1.6386404295870742	2.910186570244038	5.769093856631081	8.744161349976906	3.211232606480444	2.9580352549595976	1.6822459462755481	1.3163580671759834	0.014908092667183013	0.0	0.0	0.0	0.0	0.0	0.0
1.4170854271356783	0.0	0.0	0.0	0.0	0.0	0.0	0.01698527231176896	1.310976726408558	1.682126968401354	2.952746605485364	3.1802251337423395	8.648570411768599	5.765216976174705	2.904491132674275	1.6332953305433446	1.0052314368601796	0.5817390271675715	0.31344420751245106	0.14273214861854946	0.02693622119745051	0.7355748211170855	3.402586093069734	3.9757207328191515	1.9897325668346102	2.6435789579844604	2.6435789580178612	1.9897325668434052	3.97572073247494	3.402586093295294	0.7355748212046901	0.02693622119740765	0.14273214861931846	0.31344420756929897	0.5817390271744557	1.0052314367988047	1.6332953304296391	2.9044911326076237	5.765216976043125	8.648570411044567	3.1802251337398975	2.952746605496431	1.6821269684013975	1.3109767264034038	0.01698527231176837	0.0	0.0	0.0	0.0	0.0	0.0
1.4195979899497488	0.0	0.0	0.0	0.0	0.0	0.0	0.01983917397571466	1.3031463055141865	1.6870407348205028	2.9397329748789347	3.147847656976744	8.564056974732463	5.757537579430094	2.8897444973027184	1.6285733214539935	1.0008013369662019	0.5760935355729062	0.3082556826948743	0.13834601674349606	0.02299344062862211	0.8232301893148708	3.3982959279330425	3.937750574613515	1.9421626793986366	2.625445947495319	2.6254459474529677	1.94216267927848	3.937750574382969	3.3982959290889565	0.8232301885574658	0.022993440623380754	0.13834601675015967	0.3082556826913216	0.5760935356002129	1.0008013369152895	1.628573321463932	2.889744497349711	5.757537579315567	8.564056974706729	3.1478476570252627	2.939732974933408	1.6870407348001772	1.3031463055265367	0.019839173975709033	0.0	0.0	0.0	0.0	0.0	0.0
1.4221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	0.021844942933762927	1.2995646296805798	1.683595322923143	2.9286907388890495	3.125135540647155	8.45665845373237	5.767030469746308	2.8733044853699257	1.6221505308185153	0.9951118531538597	0.5702914509227593	0.30335250851417556	0.13426948852354556	0.019102246214424905	0.9038008098132276	3.405846443607662	3.888516285930969	1.9003234240709428	2.60830566233595	2.608305662332771	1.9003234240327394	3.8885162860115536	3.4058464433454803	0.9038008102149648	0.019102246212821417	0.13426948852980167	0.303352508496461	0.5702914508494057	0.9951118532453402	1.6221505307803563	2.873304485390809	5.767030469590638	8.45665845368114	3.125135540665654	2.9286907388873624	1.6835953229886629	1.299564629619662	0.021844942933757244	0.0	0.0	0.0	0.0	0.0	0.0
1.4246231155778895	0.0	0.0	0.0	0.0	0.0	0.0	0.026268725224526092	1.2928170327297857	1.6862558764403373	2.909300110974094	3.0890526719001423	8.355113393772568	5.777403763204657	2.8559566778156964	1.6234399799414003	0.9888775579764455	0.5642202789641528	0.29842557085995786	0.1299034252878903	0.015355223117115256	0.9970442845666102	3.3753384277390652	3.8561453053543735	1.866723433091281	2.5921347431497286	2.5921347431464263	1.866723433100275	3.8561453061054873	3.3753384262756696	0.9970442852475733	0.015355223122165765	0.1299034252787272	0.2984255708596762	0.5642202789762504	0.9888775579588787	1.6234399800622077	2.855956677184594	5.777403763543309	8.355113394037023	3.089052671728671	2.9093001110365893	1.6862558764892897	1.2928170326832118	0.026268725224517148	0.0	0.0	0.0	0.0	0.0	0.0
1.4271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	0.027312999787617715	1.2898661712082926	1.6903364832770562	2.884010036785742	3.0648524436336015	8.256184967033517	5.789367201537331	2.8259074809709115	1.621571286444099	0.9839777259598389	0.5584603849275421	0.2934274821251511	0.1255844251156438	0.011507431294341876	1.0890030925802343	3.3508988810536393	3.82574911261302	1.827883875439741	2.574513284149134	2.574513284131574	1.8278838754947506	3.8257491125457523	3.3508988813225584	1.0890030928420396	0.01150743130413686	0.12558442511040868	0.29342748214059905	0.55846038493396	0.9839777258795384	1.621571286485697	2.825907480932129	5.789367201677066	8.256184966943561	3.064852443612285	2.884010036830131	1.6903364831791088	1.2898661712791544	0.027312999787610776	0.0	0.0	0.0	0.0	0.0	0.0
1.42964824120603	0.0	0.0	0.0	0.0	0.0	0.0	0.03213688872226786	1.281828528465291	1.6901405891494368	2.8651213695938926	3.0337351127003074	8.166283676020724	5.79322062417192	2.8025492101076983	1.617659640147275	0.9772530237318776	0.5529538511119692	0.2886465083944973	0.12139110781804427	0.00784015082914899	1.1683427991792177	3.3351792224829784	3.7935202284253746	1.7930027970947955	2.5583878981858295	2.5583878981575485	1.7930027972118685	3.793520228419225	3.33517922194674	1.1683427996812874	0.007840150830781191	0.12139110781309995	0.2886465084124161	0.5529538511085343	0.9772530237906952	1.6176596401189036	2.802549210066606	5.7932206241306305	8.166283676191423	3.033735112581371	2.8651213695163467	1.6901405891884171	1.281828528507042	0.03213688872225807	0.0	0.0	0.0	0.0	0.0	0.0
1.4321608040201006	0.0	0.0	0.0	0.0	0.0	0.0	0.03366371841461144	1.2754780820944873	1.6924155552210711	2.8428538079976877	3.0102749507049396	8.069108608654249	5.788494222765242	2.7907049500621364	1.6091483198453094	0.972189190286668	0.5474699843143378	0.2835719102965263	0.11704645205985793	0.004099673622265793	1.2660238898150316	3.3152092090097285	3.7491290346501778	1.755834334825729	2.543222223121174	2.543222223120197	1.755834334863005	3.7491290344881465	3.3152092091736556	1.266023889788145	0.004099673620126677	0.11704645206274326	0.28357191028799866	0.5474699843259773	0.9721891902580926	1.6091483198119423	2.790704950219373	5.788494222468611	8.069108608856675	3.010274950583534	2.842853808090557	1.6924155551812006	1.2754780821143767	0.03366371841460395	0.0	0.0	0.0	0.0	0.0	0.0
1.434673366834171	0.0	0.0	0.0	0.0	0.0	0.0	0.03791153392447172	1.267665520149633	1.6892347803320455	2.818843045738902	2.994195455605956	7.942703865181194	5.828475268662541	2.7533779542297747	1.6076874953072815	0.9663962272888794	0.5415994751680379	0.27899066510425224	0.11275133834417142	8.284175722066828e-5	1.3559100739595094	3.3070758383611425	3.7071156151945193	1.7140371243316623	2.5267196143611512	2.5267196143630524	1.714037124369465	3.7071156155630463	3.307075837552087	1.3559100742955228	8.284175781856501e-5	0.11275133833942175	0.27899066510500636	0.541599475241102	0.9663962271927499	1.607687495484695	2.7533779541662335	5.828475268603628	7.9427038653574815	2.9941954553811274	2.818843045738573	1.6892347804030243	1.2676655200900566	0.03791153392446603	0.0	0.0	0.0	0.0	0.0	0.0
1.4371859296482412	0.0	0.0	0.0	0.0	0.0	0.0	0.04219266334789324	1.2617701416342901	1.6822792560261313	2.7978662010984996	2.965245245409717	7.828676064150658	5.849343698434078	2.7341430992370848	1.6043558077448112	0.9604908813500111	0.5363377913656923	0.27399974876198746	0.10857244545332252	-0.0036921351644472813	1.4369420711320517	3.2953115959325663	3.6630671491835063	1.687221878193074	2.5099130134067016	2.509913013346691	1.6872218785779256	3.663067148823163	3.2953115970514046	1.4369420704139522	-0.003692135154545202	0.10857244544236443	0.2739997487336124	0.5363377914014643	0.9604908814462144	1.6043558076196758	2.734143099297145	5.84934369815141	7.8286760644039015	2.965245245378509	2.797866201116728	1.6822792559786497	1.2617701416601916	0.0421926633478877	0.0	0.0	0.0	0.0	0.0	0.0
1.4396984924623115	0.0	0.0	0.0	0.0	0.0	0.0	0.046579949399205	1.2541666070578543	1.6800288009667046	2.770713203248514	2.9446096200787584	7.739591207161592	5.857907867669944	2.697187580358337	1.5995566287384217	0.9552232310650558	0.5301191372140595	0.2694212026173372	0.10422531851004752	-0.007316951702260217	1.53166509016623	3.263769505112095	3.6324464456879197	1.6530207810872186	2.4939199614164824	2.4939199614097447	1.653020780995837	3.6324464459990624	3.2637695049452464	1.5316650901156947	-0.007316951713820789	0.10422531851273874	0.2694212026183408	0.5301191371434888	0.9552232311264388	1.5995566287204839	2.697187580282545	5.857907867781914	7.7395912071047	2.9446096201333747	2.770713203223981	1.6800288009777702	1.2541666070413526	0.04657994939920266	0.0	0.0	0.0	0.0	0.0	0.0
1.4422110552763818	0.0	0.0	0.0	0.0	0.0	0.0	0.04954188113195398	1.2488988381873185	1.6742229222215088	2.744404341958703	2.9213159034222658	7.640630188842614	5.858780247951116	2.681510712729531	1.593894159412542	0.9498555870245975	0.5249770091023578	0.26428422102585153	0.10009520164495463	-0.011168738066780134	1.6277249254543527	3.2247882445368004	3.6076577320468646	1.6200640287456778	2.4773818930003997	2.477381893002939	1.6200640285575685	3.607657731963502	3.2247882443387472	1.6277249259279885	-0.011168738057311452	0.10009520163657248	0.264284221043731	0.5249770090568799	0.9498555870417946	1.593894159401656	2.6815107128589446	5.858780247974548	7.64063018877626	2.9213159033697917	2.7444043419299557	1.67422292221476	1.2488988382109025	0.04954188113195407	0.0	0.0	0.0	0.0	0.0	0.0
1.4447236180904524	0.0	0.0	0.0	0.0	0.0	0.0	0.05468208265742469	1.2396472072185882	1.668909504640553	2.719663877338638	2.8987970052825314	7.525117838684359	5.890614285266935	2.644283418426884	1.5929026188379325	0.9444741984121203	0.5190001787051098	0.2597596240957971	0.09599655171996523	-0.015032363479248977	1.730692562605911	3.185590652956729	3.574686649060315	1.5869682983242686	2.462687802794692	2.462687802788231	1.5869682983231694	3.5746866486885174	3.1855906530362037	1.7306925629195722	-0.015032363484343138	0.09599655172326002	0.25975962411096054	0.5190001786804481	0.9444741984007785	1.59290261885878	2.644283418343189	5.89061428544858	7.525117838593866	2.8987970054121512	2.7196614612126453	1.6689119205920373	1.2396472072509994	0.05468208265742557	0.0	0.0	0.0	0.0	0.0	0.0
1.4472361809045227	0.0	0.0	0.0	0.0	0.0	0.0	0.05903097190804368	1.2298706661740695	1.6657834369283695	2.684437111157294	2.886637216186831	7.387932752494773	5.932583209356814	2.616903194883986	1.5889735973645507	0.9389532788499562	0.5137139355032226	0.2551393064071329	0.09173589891827341	-0.018345980387037192	1.8169733478570864	3.198008437912013	3.500139902371549	1.5609650354821085	2.4477362216244902	2.4477362216516525	1.5609650354533942	3.5001399022084145	3.198008438393593	1.8169733475108745	-0.018345980437728372	0.09173589897297696	0.25513930640922994	0.513713935492313	0.9389532788935246	1.5889735973325767	2.616903194952614	5.932583209363794	7.387932752389392	2.886637216190457	2.684437111169733	1.6657834369426996	1.2298706661453973	0.05903097190804558	0.0	0.0	0.0	0.0	0.0	0.0
1.449748743718593	0.0	0.0	0.0	0.0	0.0	0.0	0.06901838660498595	1.2176921026240972	1.6559044319516503	2.6517613109262284	2.8731544603501358	7.2766424926187065	5.943990900216875	2.597451548366075	1.585523754321254	0.9326097558103393	0.5084691836881514	0.2501436149829249	0.08772408375624632	-0.02230942126331436	1.9166714747092424	3.1649859952134674	3.462836298833177	1.5303392002274256	2.432992592944788	2.4329925929608223	1.5303392003070666	3.4628362988400596	3.1649859944112793	1.9166714754504546	-0.02230942125529568	0.08772408375433924	0.2501436149967528	0.5084691836315006	0.9326097558676026	1.5855237543231777	2.5974515478375624	5.943990900776523	7.27664249254081	2.873154460417777	2.651761310848051	1.6559044320377239	1.2176921025798368	0.06901838660498112	0.0	0.0	0.0	0.0	0.0	0.0
1.4522613065326633	0.0	0.0	0.0	0.0	0.0	0.0	0.07509827460784627	1.20780963101228	1.6481628810791455	2.614643504905705	2.863429295484937	7.157764447792179	5.976139134611016	2.566372405691814	1.578482996668097	0.9268920729989271	0.5029601939797728	0.24556630686814848	0.08343562185614556	-0.02603104061116697	2.002522794807961	3.1303708370535666	3.4373253638869548	1.5050561522826138	2.416910321787492	2.4169103218040626	1.5050561522257149	3.4373253637115466	3.130370837122489	2.0025227949692246	-0.026031040601241645	0.08343562185717918	0.24556630686176492	0.5029601939346994	0.9268920730075991	1.5784829967051048	2.566372405594598	5.976139134676378	7.1577644485294165	2.863429295438384	2.6146435049127827	1.6481628811306124	1.207809630970247	0.07509827460783983	0.0	0.0	0.0	0.0	0.0	0.0
1.4547738693467336	0.0	0.0	0.0	0.0	0.0	0.0	0.08141932091181232	1.197289477243882	1.6439920772591372	2.581253723435597	2.8463313464719975	7.019817385801644	6.016625541740443	2.542639202784785	1.5760131536455746	0.921055713488524	0.49712243652996996	0.24088702248071095	0.07929624750626749	-0.029712486302529824	2.101591985973076	3.0976856526031358	3.3958085329886867	1.4793475630118897	2.402645666432033	2.4026456664309	1.4793475630377977	3.395808532556144	3.0976856531473382	2.1015919858748218	-0.029712486304044775	0.07929624750950201	0.24088702250082616	0.4971224365099744	0.921055713470773	1.576013153622947	2.5426392036993986	6.016625541788854	7.0198173859192075	2.8463313463825473	2.5812537234355313	1.643992077264406	1.1972894772389484	0.08141932091180876	0.0	0.0	0.0	0.0	0.0	0.0
1.4572864321608041	0.0	0.0	0.0	0.0	0.0	0.0	0.08696585447071074	1.1896780365917032	1.6346514897344442	2.5474996887143706	2.8317699895575212	6.836849498689319	6.115595832800382	2.5054821715836693	1.5714383528755942	0.9156158581111531	0.49193087969882776	0.2363790229636718	0.07511023062288427	-0.03328165306998367	2.195015478896727	3.0632595653105636	3.362913472893078	1.454028615816754	2.387250424358267	2.387250424337437	1.4540286159142948	3.362913472432288	3.0632595656864297	2.195015478849615	-0.03328165306089962	0.07511023061815214	0.2363790229863974	0.49193087972777755	0.9156158580726772	1.5714383528338876	2.505482171017255	6.115595833410398	6.836849498772722	2.8317699894573316	2.5474996887046593	1.6346514897253885	1.189678036619458	0.08696585447071215	0.0	0.0	0.0	0.0	0.0	0.0
1.4597989949748744	0.0	0.0	0.0	0.0	0.0	0.0	0.09662761370573567	1.17542988428315	1.6272759868437519	2.5206518536255373	2.8133422870176763	6.657500076367407	6.216585880377071	2.401563593483395	1.626316050886894	0.9095666742793577	0.48666567730163757	0.23149388930174444	0.0711777410101114	-0.029431626522806457	2.2815270642212755	3.0493109657146245	3.3026515299516497	1.4356225404291532	2.3716943163873916	2.371694316423472	1.435622540416833	3.302651530063986	3.0493109649839982	2.2815270648286683	-0.029431626520425212	0.07117774100701182	0.23149388930942694	0.48666567707800484	0.9095666743924493	1.626316050936384	2.4015635936062476	6.21658587999576	6.657500076675715	2.8133422870307383	2.520651853585894	1.6272759868671307	1.1754298842894733	0.0966276137057328	0.0	0.0	0.0	0.0	0.0	0.0
1.4623115577889447	0.0	0.0	0.0	0.0	0.0	0.0	0.1081595961542287	1.1592071305038314	1.623548785317725	2.4834839967140194	2.795578609983986	6.499943723909372	6.28243715994291	2.3264316737212654	1.6675759279876583	0.9058338173728556	0.48136618243960944	0.22695417237413631	0.0670555881361101	0.020753514837185905	2.3301702096136636	3.0225418609547834	3.252741586934719	1.4116006402736623	2.3566457684187876	2.356645768421566	1.4116006402920065	3.252741586639237	3.0225418590873843	2.330170211918136	0.020753514810225145	0.06705558813660543	0.22695417236691245	0.48136618247193225	0.9058338174774815	1.6675759276199764	2.326431673958159	6.2824371596758155	6.4999437239413265	2.7955786099799353	2.4834839967319486	1.6235487853052062	1.1592071305065614	0.10815959615422485	0.0	0.0	0.0	0.0	0.0	0.0
1.464824120603015	0.0	0.0	0.0	0.0	0.0	0.0	0.11413266213527246	1.149169515518309	1.6113362844190604	2.4595753127330324	2.7744363541025616	6.3647937683520865	6.325240602657186	2.2634060050146982	1.6978744984923972	0.8999235870583104	0.475951399213886	0.22233676032511232	0.06278490682273366	0.07328738094830797	2.3689722150862305	2.983420143790018	3.2188612022241356	1.390453149343056	2.34294222695576	2.34294222696149	1.3904531493466572	3.218861202255495	2.983420143681225	2.368972214887515	0.07328738124641482	0.06278490681951063	0.22233676031764804	0.4759513992333519	0.8999235869501253	1.6978744985742455	2.2634060045134934	6.325240603354487	6.364793768269611	2.7744363540146253	2.4595753127286857	1.6113362844420211	1.1491695154625323	0.11413266213526649	0.0	0.0	0.0	0.0	0.0	0.0
1.4673366834170853	0.0	0.0	0.0	0.0	0.0	0.0	0.12015312318654199	1.1395706248900508	1.6003882009793118	2.4320644074782196	2.758379721833628	6.23458942547348	6.3687209748840266	2.192488694344016	1.7254842044835372	0.8943966347578582	0.47075986497039984	0.21772454176448558	0.05868830086901662	0.13486565762641078	2.392057246407622	2.9613015580629174	3.1791272899796774	1.366119608963942	2.328926329408321	2.328926329399759	1.3661196089602732	3.1791272897504803	2.961301558441798	2.39205724625789	0.134865657621128	0.058688300867183844	0.21772454175453604	0.4707598649902545	0.8943966348138509	1.725484203921532	2.1924886947620994	6.368720974799008	6.234589425603503	2.7583797218139186	2.432064407496772	1.600388200941301	1.139570624924784	0.12015312318654092	0.0	0.0	0.0	0.0	0.0	0.0
1.4698492462311559	0.0	0.0	0.0	0.0	0.0	0.0	0.12790147503451701	1.1288353122082142	1.5909579418971849	2.4023887493828333	2.7396289822690485	6.104522059226982	6.420164099969756	2.136679522188352	1.7348294674606197	0.8872247721987871	0.46562618425568597	0.21295818569171499	0.0546587086423776	0.19430868901622086	2.4237072973857767	2.9159482259350487	3.154807114639551	1.3440049967045233	2.3141608540916927	2.3141608540488843	1.3440049966864591	3.154807114588429	2.9159482258534677	2.423707297159282	0.1943086893557139	0.05465870864718257	0.21295818565079275	0.4656261842792115	0.8872247722310728	1.7348294674616629	2.1366795224473103	6.420164099576031	6.104522059298384	2.7396289823360074	2.402388749350321	1.590957941921825	1.1288353121870003	0.1279014750345165	0.0	0.0	0.0	0.0	0.0	0.0
1.4723618090452262	0.0	0.0	0.0	0.0	0.0	0.0	0.1326036446151282	1.120012856438176	1.5836387682248558	2.3717633674388567	2.719543268774887	5.977955089747406	6.451010664524796	2.089484722530652	1.7515399957426032	0.8817487683342391	0.46032545405278746	0.2084933835740351	0.0507744922336735	0.261325657942134	2.463186501333029	2.885781576142948	3.097438578668674	1.3240325206025108	2.3007700075867312	2.3007700075782767	1.3240325206190495	3.0974385786570178	2.885781576705755	2.4631865022454864	0.2613256563193395	0.0507744922299732	0.20849338355659724	0.46032545408313386	0.8817487683042348	1.7515399957971425	2.089484722612028	6.451010664447218	5.97795508960246	2.7195432688362637	2.3717633674649807	1.583638768198869	1.1200128564438518	0.13260364461512603	0.0	0.0	0.0	0.0	0.0	0.0
1.4748743718592965	0.0	0.0	0.0	0.0	0.0	0.0	0.1411356935900751	1.1052375983090268	1.5756168812730755	2.343320387905609	2.700909048187415	5.853837691415812	6.485733305085847	2.0534599308270947	1.75026048877726	0.8762025918152038	0.4550336496069476	0.20393103332007406	0.04675684827051396	0.34452115916236514	2.4720304134016398	2.881434963586253	3.026846908985184	1.3086898337160262	2.2851882033314452	2.2851882033101947	1.3086898337015507	3.0268469090540577	2.8814349626581968	2.4720304133397426	0.3445211600943489	0.04675684827448781	0.20393103333030171	0.4550336496035752	0.8762025918232608	1.7502604887720228	2.0534599307935943	6.485733305009807	5.8538376914551336	2.7009090482203515	2.3433203878980238	1.5756168812537164	1.105237598304518	0.141135693590072	0.0	0.0	0.0	0.0	0.0	0.0
1.4773869346733668	0.0	0.0	0.0	0.0	0.0	0.0	0.15247023364583795	1.0904771710315166	1.564340398052798	2.3170564084462546	2.6798148455934028	5.748872142797629	6.504549991326123	2.0016840105156697	1.7593468444814233	0.8722234257284874	0.4502862678634325	0.19926007946830943	0.04267095861811198	0.41970234489836755	2.4925710992394263	2.8481335391607625	2.9876592184052484	1.2850571383768075	2.272627914655663	2.272627914675397	1.2850571383518972	2.9876592183238837	2.8481335394631184	2.492571098252801	0.4197023456272506	0.04267095861659382	0.19926007947224395	0.4502862679148675	0.8722234256118921	1.7593468444632328	2.0016840106499183	6.504549991254525	5.748872142760285	2.679814845614121	2.317056408435457	1.564340398066569	1.090477171019472	0.15247023364583345	0.0	0.0	0.0	0.0	0.0	0.0
1.479899497487437	0.0	0.0	0.0	0.0	0.0	0.0	0.15796112751148866	1.0797082946712233	1.556059814085104	2.290204380129824	2.6573888332739335	5.643352914155277	6.515269773641233	1.980568347095287	1.7498198276029346	0.8665795652177894	0.4448086110764782	0.19495206219609895	0.038571957206035144	0.5005139517485131	2.4951268989448483	2.8305200342611423	2.944052857679181	1.2645753736741305	2.2587071118277264	2.258707111838184	1.2645753736220042	2.944052857591041	2.830520034003105	2.495126898835604	0.5005139521106667	0.03857195720116358	0.19495206220740524	0.4448086110343822	0.8665795652428016	1.7498198274717591	1.9805683470173148	6.515269778201816	5.6433529142099825	2.6573888332965914	2.2902043801019607	1.5560598141120863	1.0797082946510317	0.15796112751148342	0.0	0.0	0.0	0.0	0.0	0.0
1.4824120603015076	0.0	0.0	0.0	0.0	0.0	0.0	0.16325522811251406	1.071045277164204	1.545310777053806	2.262303605729466	2.636020253843555	5.540630238235357	6.527861251177285	1.939578677903986	1.7580528296449958	0.8594454233863553	0.43961588183957456	0.19034309503558658	0.034702785824793636	0.5820981876966574	2.513945855065112	2.799716805461563	2.8915710094291027	1.250696264281887	2.2440799207057034	2.2440799206655226	1.2506962643471469	2.8915710093637372	2.799716805403493	2.513945854793137	0.5820981879505098	0.0347027858202484	0.19034309503824381	0.4396158818094301	0.8594454233883633	1.7580528296187021	1.939578678051123	6.527861251107047	5.540630238195604	2.63602025385522	2.2623036057266543	1.5453107770338856	1.0710452771796708	0.16325522811250828	0.0	0.0	0.0	0.0	0.0	0.0
1.484924623115578	0.0	0.0	0.0	0.0	0.0	0.0	0.1684545761678746	1.061690037180953	1.5354727777920139	2.235212150055891	2.614379862922878	5.444377526150907	6.520061191246106	1.9253496732313489	1.7494452409256303	0.8549868546020377	0.43408776489862005	0.18591164832533552	0.030609846876504858	0.667695157720679	2.522116540434235	2.763702422392588	2.855932237733036	1.2309287874960733	2.2310937679173	2.2310937678797833	1.2309287875715258	2.855932236602658	2.7637024237338754	2.5221165393890392	0.6676951586103269	0.030609846877725867	0.1859116483235829	0.4340877648979691	0.8549868544958142	1.749445241069578	1.9253496731806563	6.5200611912160875	5.44437752614379	2.614379862934815	2.2352121500526905	1.535472777775059	1.0616900371969007	0.16845457616787116	0.0	0.0	0.0	0.0	0.0	0.0
1.4874371859296482	0.0	0.0	0.0	0.0	0.0	0.0	0.1748493979342867	1.0506934294262325	1.523843976063606	2.2075031201383224	2.5958138483217983	5.336629330078952	6.522631829033643	1.9262002809442766	1.729587497768775	0.8480934643318986	0.4287951307833554	0.1814020050172986	0.026595665271521032	0.7493332874281731	2.5382603378357045	2.7465953538470598	2.797363421971049	1.2124890446663903	2.2176021937453907	2.2176021937435837	1.2124890447405283	2.7973634215415633	2.7465953533006786	2.5382603388533416	0.7493332872711942	0.02659566526819867	0.18140200500422107	0.42879513084181453	0.8480934642678157	1.7295874979000565	1.9262002807071175	6.522631829128248	5.3366293301131265	2.5958138483003417	2.2075031201549153	1.5238439760863998	1.0506934294210832	0.1748493979342803	0.0	0.0	0.0	0.0	0.0	0.0
