1.2889447236180904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7812442218338653	-3.4716450429664416	-6.361304752722061	-9.158835458505727	-14.470143655038264	-8.66828504973191	-5.673430632776741	-3.902346296655699	-3.202541108627996	-2.725698525959801	-1.9859678693967597	-1.5575752823077693	-1.2864129675242582	-1.0992109963343772	-0.9711369818994954	-2.7528169984642004	-4.391962558699397	-4.494407570765122	-4.494407568760887	-4.3919625546075345	-2.7528169971854157	-0.9711369813258488	-1.0992110001533104	-1.2864128838743376	-1.5575752170852044	-1.9859682955927984	-2.725698445563	-3.202541115777283	-3.9023462913870364	-5.673430629501185	-8.66828504719407	-14.470143648699695	-9.158835472238549	-6.361304740223112	-3.4716450500730414	-0.7812442221128726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2914572864321607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7869467463585246	-3.467347065163742	-6.323695333751261	-9.085925447400987	-14.389349975276714	-8.658607742125666	-5.628521160292261	-3.8993431852859604	-3.1938255936812676	-2.7050003068726576	-1.9650159392752156	-1.5411326707536506	-1.2750155346728909	-1.092418064403139	-0.9634492536090169	-2.768537993321597	-4.376724365118665	-4.4647292964729735	-4.464729297398072	-4.376724367478357	-2.7685380079949216	-0.9634492476515186	-1.0924180906457823	-1.2750155133603485	-1.5411326022704117	-1.9650158517223062	-2.705000302584342	-3.193825613901134	-3.8993431849719835	-5.628521160395166	-8.658607743841408	-14.38934996620025	-9.085925451280165	-6.323695336883725	-3.467347065153788	-0.7869467471622529	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2939698492462313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7949795598596908	-3.4535718019867994	-6.28481217229532	-9.033819078835547	-14.29955445436112	-8.656353982336142	-5.561427348195937	-3.905072993755218	-3.191292228502948	-2.6768412573020433	-1.9445680804402465	-1.528193474966299	-1.2633580853613706	-1.0846039482493182	-0.955820187819085	-2.785514175247353	-4.35438021177212	-4.441279647062538	-4.441279644266604	-4.354380219527255	-2.785514168485206	-0.9558201890870994	-1.084603942929569	-1.2633580552263737	-1.5281934359975315	-1.9445675076417783	-2.6768413200266683	-3.1912921991881475	-3.9050729289665234	-5.561427420248419	-8.65635398152721	-14.299554454622212	-9.033819088363629	-6.2848121661963186	-3.4535718011206242	-0.7949795573664781	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2964824120603016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8010373117769729	-3.4418693876552875	-6.247495182854022	-8.96156621162882	-14.200068736402965	-8.675091453963729	-5.5080667330964195	-3.903449669081943	-3.1905545734407417	-2.6491608489176244	-1.921614226343959	-1.5159505426325801	-1.2520283355981543	-1.0768003864501732	-0.9646795482291717	-2.7816465730611477	-4.341718768024639	-4.4124963268839625	-4.412496330635331	-4.3417187680173335	-2.7816465707267994	-0.9646795516194268	-1.0768003841210527	-1.252028300348038	-1.515950485946699	-1.9216143036990774	-2.6491608682513474	-3.190554583360836	-3.903449674774686	-5.508066718734204	-8.675091472705574	-14.200068717700264	-8.961566227954423	-6.247495182869907	-3.4418693829523557	-0.8010373124036941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2989949748743719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8072990131091607	-3.432663016028871	-6.212324561990441	-8.861797310446105	-14.09944961475077	-8.710178201139916	-5.459518613326688	-3.9083796348056628	-3.183886202631711	-2.6212484885607017	-1.9034338758646865	-1.4989821006902537	-1.2441950249504363	-1.0679247301555166	-0.9859141390059419	-2.767391903901641	-4.320738836678308	-4.389634259138742	-4.389634264193912	-4.320738828346345	-2.767391910351916	-0.9859141361061544	-1.0679247328246764	-1.2441949901077232	-1.4989820766373656	-1.9034338154920363	-2.6212484588610767	-3.1838862208879948	-3.9083796276144547	-5.459518617315941	-8.710178206785855	-14.09944961983984	-8.861797315365989	-6.212324549660929	-3.432663019559997	-0.8072990137846351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3015075376884422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8121773747738661	-3.424364344329193	-6.174535090987649	-8.772635219007723	-13.98214874523221	-8.764089524322905	-5.408555515142086	-3.903116172388544	-3.18661656921185	-2.5862685962826157	-1.8837149017903216	-1.487848754447102	-1.233085226642841	-1.0580385789160611	-1.0093612124362383	-2.753961095222382	-4.302224189280101	-4.361920865233972	-4.361920872798601	-4.302224187649791	-2.7539610933582375	-1.009361209376183	-1.0580385954553597	-1.2330849909656867	-1.4878489403396176	-1.883714351190193	-2.5862686807409525	-3.186616594214561	-3.9031161637364655	-5.408555500323854	-8.764089499870934	-13.98214876017038	-8.772635230893247	-6.174535079154669	-3.424364343937453	-0.8121773747449708	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3040201005025125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8221588129488231	-3.4062011714965044	-6.138264730928214	-8.685619438962465	-13.871240927945731	-8.80419710239061	-5.360898228061701	-3.901639547305103	-3.191119674460024	-2.549372226447552	-1.8640736568924818	-1.4733528455281437	-1.22484855371946	-1.0501079975315515	-1.030440587580096	-2.736731001338263	-4.285374719734956	-4.338188947513421	-4.338188947008295	-4.285374721186939	-2.736731002381246	-1.0304405896270963	-1.0501080073620828	-1.2248485068162103	-1.4733528246112064	-1.8640738009300646	-2.5493723148265484	-3.1911196585518864	-3.901639555470039	-5.360898235003071	-8.804197105226793	-13.87124091917569	-8.685619436174164	-6.138264746815849	-3.406201164831423	-0.8221588133084095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.306532663316583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8279414211557448	-3.395372106201326	-6.101409229420361	-8.594527981527158	-13.772676790840174	-8.835956683680052	-5.313683978901594	-3.9043461890686797	-3.197792809200765	-2.5024505698365758	-1.8467441451169415	-1.4609658855500447	-1.2129746241793995	-1.042870036964938	-1.053789331355799	-2.7191108236767803	-4.271274419051208	-4.30939089756142	-4.309390901836725	-4.2712744193851275	-2.7191108188327626	-1.0537893316761229	-1.0428700363004197	-1.2129746041200404	-1.4609658727382602	-1.8467441651416077	-2.5024506664505703	-3.1977927942453785	-3.9043461899380287	-5.313683980787854	-8.835956682947595	-13.772676783637346	-8.594527987388759	-6.10140923628533	-3.3953721034461894	-0.8279414196655274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3090452261306533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.831332181730367	-3.3908936212290195	-6.060798888878074	-8.50688112097706	-13.65908805701159	-8.878408411094776	-5.2716048169508545	-3.892933312867798	-3.2105710400521974	-2.457607226614687	-1.828835537446731	-1.4492792604196383	-1.2045341937617882	-1.0329387296642412	-1.0752559933502366	-2.709532081493501	-4.246692851074636	-4.284981865896875	-4.284981866899498	-4.246692853264175	-2.709532080243526	-1.0752559952814682	-1.0329387060013033	-1.2045341763494046	-1.4492792435574515	-1.8288352935410224	-2.4576072294112596	-3.210571039721964	-3.892933288568233	-5.271604824384405	-8.878408421146746	-13.65908804967385	-8.506881128919286	-6.060798888471586	-3.3908936177846307	-0.8313321820263789	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3115577889447236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8428732712696411	-3.368677029452715	-6.029770496553363	-8.42435987355663	-13.538947036449597	-8.922389121461283	-5.2265023151757335	-3.888358902684819	-3.208964343473593	-2.4228343164977613	-1.8118082754305265	-1.4367456916559622	-1.1926271599292064	-1.0284073848592235	-1.0912831134060068	-2.6986102722654923	-4.226946133286497	-4.260195248733693	-4.260195249521793	-4.22694613482852	-2.6986102717950065	-1.0912831141552404	-1.0284073699955416	-1.1926271427878148	-1.4367456789826707	-1.8118083443009056	-2.422834495667739	-3.208964336106527	-3.8883589163377033	-5.226502306143268	-8.922389128648328	-13.538947029576203	-8.424359877615903	-6.029770502995655	-3.3686770264857833	-0.8428732711340127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.314070351758794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8467397294874245	-3.359127716585625	-5.995533598651441	-8.340061876499238	-13.414366176531129	-8.967077203147861	-5.178611940838406	-3.8917412663429993	-3.200870936748946	-2.393374085615205	-1.7944175905696853	-1.4234062523870408	-1.184149754258303	-1.020100448103918	-1.1143714946058927	-2.682071992354029	-4.206548467329121	-4.236095731045941	-4.236095728270338	-4.206548472288122	-2.6820719899570844	-1.1143714932161932	-1.0201004476696331	-1.1841497413011053	-1.4234062571024635	-1.7944174484784943	-2.393374029605328	-3.2008709696575783	-3.891741252936003	-5.178611948203338	-8.967077187750311	-13.41436617016442	-8.340061885365756	-5.995533598020134	-3.3591277171925342	-0.8467397294100889	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3165829145728642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8515123873277842	-3.3522517567900567	-5.954890154730875	-8.269890378474996	-13.281800175863795	-9.020302326360111	-5.127757928902173	-3.884542922106432	-3.1914893612597823	-2.365075031871351	-1.7769978013030452	-1.4141849931327717	-1.1739322657467237	-1.011465285094463	-1.1330556666556781	-2.681095612530848	-4.1759097998518895	-4.210661819128712	-4.210661824443901	-4.1759097969532135	-2.681095615540667	-1.1330556667909417	-1.0114652732426415	-1.1739322718838519	-1.4141849589060236	-1.7769975338867379	-2.3650728923340822	-3.191489370580587	-3.8845429362344244	-5.127757905586709	-9.020302328284568	-13.281800174764559	-8.269890376531144	-5.954890161425184	-3.352251751242204	-0.8515123908780741	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3190954773869348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8598680749693199	-3.335709658074196	-5.917354738803592	-8.204793659662927	-13.1364943552214	-9.070815873290272	-5.087308293770836	-3.88169634094721	-3.1797671646618735	-2.3372423796516673	-1.7607797666754321	-1.4016963165075365	-1.1657479802828727	-1.0038199087018747	-1.150181681569736	-2.6716487601678303	-4.1562769563687105	-4.183881191350128	-4.183881191777532	-4.156276956251348	-2.6716487557842505	-1.1501816814853378	-1.0038199289068106	-1.1657479652637854	-1.401696319380679	-1.76077979738695	-2.3372424007444734	-3.1797671473020936	-3.881696352660362	-5.087308298629121	-9.07081586277679	-13.136494355395426	-8.204793666409676	-5.917354733840278	-3.33570965950327	-0.8598680733621276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.321608040201005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8654320201534746	-3.3189882435700135	-5.886824291710648	-8.130341944549603	-12.994825253145114	-9.088793464316435	-5.083780234265125	-3.87874564302563	-3.1599645783716404	-2.314422434871318	-1.7450738550561748	-1.391249041359876	-1.155943897762109	-0.995374130750999	-1.1664960573982612	-2.668112456708499	-4.12848898254998	-4.159685552883524	-4.159685555682547	-4.128488977970965	-2.6681124633291518	-1.1664960556509567	-0.9953741252383159	-1.1559438947953946	-1.391249031490395	-1.7450738084012571	-2.3144224384746233	-3.159964605385454	-3.8787456189744645	-5.083780258794854	-9.088793430803102	-12.99482527210017	-8.13034193489354	-5.8868242884163715	-3.3189882403864535	-0.8654320256369733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3241206030150754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8672564396201546	-3.3155246612084555	-5.846951750657516	-8.055757904716954	-12.855981831176233	-9.093886482788347	-5.087357620486244	-3.8690994043276605	-3.149453388277902	-2.290516817807667	-1.729910304676668	-1.379594949741832	-1.1471590746403195	-0.9883827765859098	-1.1861237145742334	-2.660096280933986	-4.101652036340157	-4.134844783555295	-4.134844780349746	-4.101652039222887	-2.660096281084489	-1.186123712896863	-0.9883827755734316	-1.147159068451604	-1.3795949457002539	-1.7299102330825953	-2.290516462916585	-3.149453379460895	-3.869099424907685	-5.087357611836195	-9.093886462733158	-12.85598183924186	-8.055757895269817	-5.8469517451211885	-3.3155246701861243	-0.8672564375011401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3266331658291457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8770130111027793	-3.2991469808457374	-5.809932349405019	-7.9929341529624	-12.710987315033917	-9.089677032718885	-5.094697312458012	-3.866690458925765	-3.1336006927741242	-2.2650968078003375	-1.7165216139615815	-1.3674293137271252	-1.1381577630603434	-0.9808301048181134	-1.1994135773547487	-2.65948845024173	-4.072746113880173	-4.111953477236606	-4.111953476470033	-4.072746114831943	-2.659488444575521	-1.1994135815889344	-0.9808301005640744	-1.1381577602803787	-1.3674292986157548	-1.7165216004172863	-2.265097734193236	-3.1336007085931397	-3.86669044595973	-5.0946973129088295	-9.08967703123895	-12.710987327660435	-7.99293415593566	-5.809932346280914	-3.2991469818815022	-0.8770130135942262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329145728643216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8825339639813689	-3.2823164203360045	-5.778667048765317	-7.927365697522628	-12.560408907184781	-9.108312516309509	-5.088709973612081	-3.8677841597393687	-3.108018821836073	-2.2432341909036104	-1.7021805978426003	-1.3572936778169669	-1.1287631067488593	-0.973681635961496	-1.2201464156881308	-2.6494793468296667	-4.04551278317352	-4.088169007292755	-4.088169009514352	-4.045512783642767	-2.6494793444850346	-1.220146416724261	-0.9736816203848447	-1.1287631108625673	-1.35729367000552	-1.7021806190401034	-2.2432341955780553	-3.1080188187846822	-3.867784186799862	-5.088709968146857	-9.108312504014052	-12.560408920690918	-7.92736568867487	-5.778667049281671	-3.2823164240229192	-0.8825339603401507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3316582914572865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8848297908193601	-3.2756021519571155	-5.740400684828512	-7.8542423812208115	-12.401221890598345	-9.134074199186706	-5.093082912440474	-3.8608685680676444	-3.0884521294379006	-2.223395029065786	-1.6869825158557419	-1.3449277187104107	-1.123200899116703	-0.9643688099166615	-1.2346431920005825	-2.6468247645702014	-4.019752316528756	-4.0621619376289795	-4.0621619348041005	-4.019752319889858	-2.646824762389853	-1.2346431886165725	-0.9643688103767146	-1.123200898020307	-1.344927712617478	-1.6869824968234188	-2.2233947585989635	-3.0884521562066674	-3.8608685612362215	-5.093082916421469	-9.134074176536918	-12.401221885528317	-7.854242387911818	-5.740400686196578	-3.2756021522170835	-0.8848297899385312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3341708542713568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8942976902362946	-3.2602133789380585	-5.702940872522397	-7.792522978420843	-12.232742517414039	-9.148085823980432	-5.1061501328941175	-3.8601796269456736	-3.0638702610274957	-2.202749675622015	-1.6724432394913582	-1.3351668933352545	-1.113203375284795	-0.9579258691110868	-1.249500669123703	-2.6426687113647613	-3.992052258489929	-4.038061926526078	-4.038061931106954	-3.992052257843268	-2.6426687053950353	-1.2495006672607778	-0.9579258485461812	-1.113203368186902	-1.335166893616099	-1.6724432125893107	-2.2027505826852223	-3.0638702415900663	-3.860179648639565	-5.106150120797157	-9.148085841457982	-12.23274251807679	-7.792522981785755	-5.702940876087984	-3.260213370785757	-0.8942976900785657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3366834170854272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8981263876246054	-3.248369168732142	-5.664058233772368	-7.7315406115048	-12.0665961395252	-9.172196957401324	-5.118847985599782	-3.8469552251214516	-3.0421346912817784	-2.1808431203013328	-1.659353902784333	-1.325418515307747	-1.1043883218760038	-0.9501887701985952	-1.2661215440786329	-2.632863445985297	-3.9678896081873045	-4.014548483823469	-4.014548485161621	-3.9678896081129094	-2.632863444374305	-1.26612154488202	-0.9501887602085974	-1.1043883219616062	-1.3254185058768437	-1.659353904157658	-2.1808430245062254	-3.042134703042568	-3.846955237781841	-5.118847986180702	-9.172196953553756	-12.06659613491463	-7.731540610149525	-5.664058235815922	-3.248369166161566	-0.8981263885613752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3391959798994975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9026668390008878	-3.2345721254261255	-5.635186665014191	-7.660354354862353	-11.90584832442061	-9.19451010072885	-5.116172325531215	-3.843554707293941	-3.018208772367509	-2.163642956378671	-1.6459606531272093	-1.3157616719550798	-1.095767951822066	-0.9429412135177614	-1.278260768263387	-2.630321699568791	-3.943042394701073	-3.9882386772996545	-3.98823867821386	-3.943042392642706	-2.630321698735975	-1.2782607678561528	-0.9429411986621132	-1.0957679519145267	-1.3157616750722354	-1.645960645736058	-2.163642845162007	-3.0182087292480904	-3.843554761473186	-5.116172323078366	-9.194510096095009	-11.905848317888593	-7.66035436087595	-5.635186664671418	-3.234572124277628	-0.9026668399909666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3417085427135678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9090505208429418	-3.2191896368069237	-5.597196190605208	-7.602588493905051	-11.728785384202853	-9.219551776810821	-5.120765888341423	-3.8440754694920543	-2.994954709161698	-2.144145679468142	-1.633102186164386	-1.3058316973777078	-1.086147736580184	-0.9372224261095323	-1.291749980163364	-2.62855468384551	-3.909635676333688	-3.96655985304179	-3.9665598517033254	-3.9096356794574962	-2.6285546613733195	-1.2917500016691636	-0.9372224205725871	-1.0861477352602324	-1.305831697422127	-1.6331021692003531	-2.144145873592237	-2.9949547309358437	-3.8440754695097015	-5.120765879963399	-9.219551774052189	-11.728785398484229	-7.602588499386754	-5.597196188986372	-3.2191896405643234	-0.9090505181480366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3442211055276383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9145389327209704	-3.206397445760454	-5.561949336131889	-7.53757157263288	-11.537245648946662	-9.28072726416499	-5.115268640335756	-3.841837947536024	-2.9629350285574523	-2.126046886467692	-1.6205113933865205	-1.2948525098286847	-1.078775394237311	-0.9295239054881771	-1.3034581143569555	-2.6219334566770436	-3.8888615972965974	-3.9405391909442997	-3.9405391915267263	-3.8888615950831573	-2.621933455638608	-1.3034581147729918	-0.9295239010367068	-1.0787753871499683	-1.2948525114615337	-1.6205113865007958	-2.126046955685071	-2.9629350425148706	-3.8418379524107866	-5.115268604569576	-9.280727283017033	-11.537245647403902	-7.53757156694691	-5.561949344823167	-3.206397438023064	-0.9145389352010971	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3467336683417086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9158045612290622	-3.195720360037337	-5.529934695501861	-7.471086276558503	-11.336050701875958	-9.343332822394837	-5.109323443985996	-3.8449539473564314	-2.9329236731792996	-2.1091011539541418	-1.607395800930384	-1.2852283140590892	-1.0714334215930181	-0.9222275063493872	-1.3160440926546428	-2.618797175522052	-3.8586993586915224	-3.918362668189127	-3.9183626711783215	-3.85869935814865	-2.6187971766328864	-1.3160440883201023	-0.9222274997195201	-1.07143342407152	-1.285228304325369	-1.6073957939345662	-2.109101092286832	-2.932923686796086	-3.844953950327419	-5.109323425337781	-9.343332847817402	-11.336050680774077	-7.4710862792559665	-5.529934691856857	-3.195720364363084	-0.9158045584258734	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.349246231155779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9250326566573976	-3.1792143760693015	-5.491904031646677	-7.41667266545204	-11.088409517012902	-9.43245657262015	-5.128110131234204	-3.843120964564542	-2.896856613692938	-2.0907810304084036	-1.5950529514747418	-1.275584936649997	-1.0623420013055838	-0.9153839216137728	-1.332151423511004	-2.6117716989655637	-3.8304941825189047	-3.8945957063554886	-3.894595706663449	-3.830494180951572	-2.6117716989075133	-1.3321514221477715	-0.9153839093696883	-1.0623419970867036	-1.2755849431545163	-1.5950529504305082	-2.090780833514185	-2.8968566137264085	-3.8431209649468063	-5.128110138692234	-9.432456566871947	-11.088409516782969	-7.416672657115615	-5.491904041718097	-3.1792143735498253	-0.9250326588999145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3517587939698492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9286641553191416	-3.1653478331183824	-5.456142862783871	-7.355924656766609	-10.82808455284788	-9.543560353515312	-5.1373848019685875	-3.8515763508875627	-2.853136627340825	-2.073737813871083	-1.5832177074069838	-1.265852220799171	-1.0556967077029566	-0.9087218984545891	-1.340648393101758	-2.6081590566385264	-3.807276013380206	-3.868501886181164	-3.868501884534948	-3.8072760134728654	-2.6081590601291693	-1.3406483896415509	-0.9087218875845939	-1.0556967050662829	-1.2658522127193812	-1.5832176839163812	-2.0737379120230375	-2.853136629601096	-3.8515763500788993	-5.137386927705992	-9.543558215315624	-10.82808455161704	-7.35592466213793	-5.45614286134068	-3.1653478325205557	-0.9286641533379543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3542713567839195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9303074561472038	-3.1572665839025738	-5.420225678190528	-7.293348543867226	-10.61700707716355	-9.610690217454845	-5.132189088489061	-3.8575011042896854	-2.818969027710184	-2.0583264212144634	-1.5694163715114864	-1.2577026677105623	-1.0472716812539842	-0.901382651667716	-1.3538349957654954	-2.6019622896377124	-3.779151184447821	-3.8463590502139873	-3.8463654751789553	-3.779144760775104	-2.6019622967434897	-1.3538349891148598	-0.9013826436129638	-1.0472716806397169	-1.2577026651754242	-1.569416359256673	-2.058326415288657	-2.8189690352782275	-3.857501099765532	-5.132189092731217	-9.610690227076498	-10.617007041632986	-7.293348566674714	-5.420225673258032	-3.1572665843098684	-0.9303074583480261	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.35678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9393407070981269	-3.138772010245153	-5.387257320213435	-7.234544956343755	-10.434490936748292	-9.649672683345136	-5.125003486532974	-3.854641147931437	-2.7908541652129553	-2.0412741781254873	-1.5586874405364355	-1.2483997213370817	-1.0385978097303035	-0.895166870678065	-1.3657976007609398	-2.5993876386975536	-3.7491120168308014	-3.8224338224946632	-3.8224338217040046	-3.74911201870938	-2.5993876398958418	-1.365797597637924	-0.8951668481580587	-1.0385978096335995	-1.248399720512109	-1.5586874382588094	-2.041273975444411	-2.790854166846929	-3.854641161188038	-5.125003472301296	-9.64967268455572	-10.434490937144624	-7.2345449561225825	-5.387257321914104	-3.138772012932486	-0.9393407055096158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3592964824120604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9419738250585619	-3.1256628501414445	-5.351172936696859	-7.173832482542228	-10.281306876492344	-9.670882265735985	-5.12045402763233	-3.8426856219265364	-2.761959798891557	-2.0261074589519725	-1.5470802461682716	-1.2381750471912054	-1.0326220168564304	-0.8875317624685313	-1.3756118654865321	-2.592676841108328	-3.7248486959458074	-3.7990383938202905	-3.799038391996726	-3.7248486966940257	-2.5926768487233867	-1.375611853011534	-0.88753175726239	-1.032622015972212	-1.2381750444785389	-1.5470802473883467	-2.026107477993033	-2.7619598118722024	-3.8426856191679173	-5.120454009645284	-9.670882286621659	-10.281306860576269	-7.173832485544718	-5.351172939303849	-3.125662847169747	-0.9419738272918413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3618090452261307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9441893564338368	-3.1153004024052264	-5.314091773178778	-7.120685935613067	-10.122441752488179	-9.665924798954777	-5.131890214560465	-3.8308323903764294	-2.739239265349144	-2.0110675876794586	-1.5356779128093505	-1.229575980114536	-1.0234223201327095	-0.8820090061009243	-1.383576254206517	-2.5868520575009453	-3.700445524365353	-3.7759823410373974	-3.775982342175821	-3.7004455249301293	-2.5868520607663004	-1.3835762496954302	-0.8820090015037978	-1.0234223175374733	-1.2295759761723957	-1.5356779215949476	-2.011067809110643	-2.739239237687631	-3.830832418021357	-5.131890205038287	-9.66592480020556	-10.122441754070996	-7.1206859301600485	-5.314091774459791	-3.1153004044516663	-0.944189356723543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.364321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9520269093054785	-3.097393202158253	-5.281827174032312	-7.061009660702648	-9.904945440682502	-9.732467752602693	-5.133220925791131	-3.8214108670149427	-2.7139388230860835	-1.9950493171032089	-1.525055984650435	-1.2207541092988428	-1.0170949978925619	-0.8750536669832056	-1.3962764007395698	-2.5798957078783427	-3.673180105959699	-3.751127589408329	-3.751127588274555	-3.673180103705981	-2.5798957094713195	-1.396276396306625	-0.875053666375612	-1.017094990938699	-1.2207541256738002	-1.5250559776636499	-1.9950491889212558	-2.7139388224318814	-3.821410869418554	-5.133220919525939	-9.732467738635535	-9.904945454404787	-7.061009664826066	-5.281827173401626	-3.097393198754972	-0.9520269100395382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3668341708542713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9547363405624876	-3.081014302102169	-5.249505916600071	-7.008600975495281	-9.689194653849423	-9.790394559778282	-5.139847230828624	-3.8025433371024233	-2.69513591541385	-1.9805299461240142	-1.512493160532539	-1.2124434399971313	-1.008860296138246	-0.8683873020645212	-1.404245296548592	-2.5786581868969822	-3.645631992185904	-3.7267830262984467	-3.72678302446863	-3.6456319949010334	-2.5786581897585608	-1.4042452918600536	-0.8683873013954146	-1.0088602851807944	-1.2124434363079202	-1.5124931643378887	-1.9805299578819298	-2.6951359006161244	-3.802543337493446	-5.139847217006039	-9.790394562537367	-9.689194662272289	-7.008600979342216	-5.249505910583019	-3.081014300727053	-0.9547363425789849	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3693467336683418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9570418523797471	-3.071683442820605	-5.2132087770731195	-6.949845013822815	-9.48823406350532	-9.844601153510142	-5.128666221819817	-3.797342075653722	-2.673063998411919	-1.9644143225646784	-1.5020858654478526	-1.2028441365587361	-1.0021464724861704	-0.8618610705638423	-1.4109498203894315	-2.5721959866712663	-3.6212988633087706	-3.703992673954165	-3.703992675113062	-3.6212988593646145	-2.5721959905346883	-1.4109498193340657	-0.8618610911271258	-1.002146471985385	-1.2028441309089275	-1.50208586991197	-1.9644143065865447	-2.673064006370838	-3.79734206397409	-5.128666224493262	-9.84460115913224	-9.488234015394278	-6.949845020960778	-5.21320876896584	-3.071683448336973	-0.9570418501982488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3718592964824121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9640073370650546	-3.0554332486731086	-5.1783081402847735	-6.887013614916675	-9.300674364702541	-9.887709058493126	-5.129313211959094	-3.776756325383188	-2.6526438818484537	-1.9512778091467067	-1.491222510372855	-1.194389927294728	-0.9947820247082182	-0.8556443152594911	-1.4205072510764174	-2.5694604242332475	-3.5898031528248153	-3.681788684026142	-3.6817886854904063	-3.5898031543018547	-2.5694604214726624	-1.4205072480357215	-0.8556443138154975	-0.9947820263096964	-1.194389924792339	-1.4912225097982597	-1.9512776893317683	-2.6526439050988952	-3.776756313094899	-5.129313235518298	-9.887709043909549	-9.300674373758419	-6.887013617502491	-5.1783081387482595	-3.0554332501038632	-0.964007333508003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
