1.2889447236180904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5781265905706827	-3.359249636523182	-3.3832795125271855	-4.234949789860428	-10.405494333417979	-7.32056409384271	-5.678943495478708	-9.199425268754572	-7.109921694986797	-2.616511166034703	0.22343670560798976	2.2850278447581167	0.6686576888783156	-1.2646390031018717	-0.9605827603256978	-1.6838860915526135	-2.1118824296641048	0.21414275134956917	0.21414274958011115	-2.1118824294374967	-1.6838860900050587	-0.9605827590379872	-1.2646389083253025	0.668657432727378	2.2850276206545788	0.22343760395825796	-2.6165119024044836	-7.109921700112606	-9.199425266751689	-5.678943493619514	-7.320564091343965	-10.40549433344366	-4.2349497928516096	-3.3832795099169006	-3.3592496378409176	-1.5781265906317168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2914572864321607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5867310019268974	-3.3365346676389955	-3.3582820881477082	-4.188096276302253	-10.230386615326934	-7.2846391180124765	-6.100317390277878	-9.029137645875926	-7.001697287055277	-5.54064341895004	1.6893684166799812	2.1404891627134495	1.5655677932097722	-1.5309172096965598	-0.9539268993052306	-1.6875721576239118	-2.1037304497612386	0.25267445648508274	0.2526744552141602	-2.1037304479126187	-1.6875721676648179	-0.9539268949015749	-1.5309171176901573	1.5655676750337246	2.1404890505493146	1.6893683917278548	-5.540643338185717	-7.001697300119548	-9.029137647634846	-6.100317381063442	-7.2846391222715114	-10.230386611975565	-4.188096277627345	-3.358282088243797	-3.3365346675283867	-1.5867310022160128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2939698492462313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.594276880873093	-3.3157905845925133	-3.322474283215067	-4.15799781163866	-10.057439767208761	-7.235805660942821	-6.526446697357899	-8.873191625363598	-6.870962723569578	-4.351575236708583	2.1391496881461802	2.0266693591536815	2.0089906937396114	-1.519379389496255	-0.9529182908409757	-1.6933980066682075	-2.0981643036527906	0.2908886884826872	0.2908886881767536	-2.098164304022957	-1.6933980055574764	-0.9529182891051236	-1.5193793237231958	2.008990548465846	2.0266692516994906	2.1391506195191847	-4.351575691254529	-6.870962720572104	-8.873191625071977	-6.526446691866749	-7.235805662499024	-10.057439767084006	-4.157997813511647	-3.3224742821475197	-3.315790584530122	-1.5942768803401866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2964824120603016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6033130683830659	-3.2934947217274946	-3.290379035374158	-4.107897965920788	-9.87854996601932	-7.221863952417237	-6.900121945455658	-8.731514593387843	-6.762804023233491	-5.002744106134788	0.8109848191937444	1.9081834532246056	2.628241056318615	-2.0672478429129804	-0.9557580469247693	-1.6942408505676667	-2.0925499682905424	0.3298385189301309	0.32983851857040886	-2.092549967811028	-1.6942408502034925	-0.9557580480627679	-2.0672477540419956	2.6282408532742876	1.9081834093608858	0.8109843671888333	-5.002744080473705	-6.762804020929416	-8.731514608606469	-6.900121930726372	-7.221863958290187	-9.878549960586598	-4.107897969973707	-3.2903790352380464	-3.2934947208106675	-1.6033130684402623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2989949748743719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6067518207033271	-3.275562414732884	-3.2621864651332513	-4.050033909034776	-9.713579414067802	-7.189603905541135	-7.323416331078414	-8.543887922828414	-6.6513087895316785	-4.3016458994735345	2.285811661165547	1.8459236279668287	1.9922223856989334	-1.7315156014637765	-0.9608320593695383	-1.681376442975888	-2.092280491222661	0.3621025278269598	0.36210252921978137	-2.0922804908452814	-1.681376446362889	-0.9608320549061136	-1.7315155454401052	1.9922222425549923	1.8459235703531012	2.285811529499762	-4.301646106684373	-6.651308791524363	-8.543887921041431	-7.3234163290363465	-7.189603909307687	-9.713579415756776	-4.05003390924131	-3.2621864629100443	-3.275562415255745	-1.6067518208994962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3015075376884422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6139184404686058	-3.2538563078531593	-3.2325841675817144	-3.9851437558120493	-9.55305318094288	-7.174429846563676	-7.652855029859058	-8.436441088602034	-6.540523913004472	-4.3587412182250365	1.4660359955803632	1.7320725037019433	1.6640901662279042	-0.9880745281753947	-0.961137309250357	-1.6714661307322753	-2.092503578362372	0.3986935623934159	0.3986935649185679	-2.09250357895237	-1.671466130313353	-0.9611373017766156	-0.9880744956650551	1.6640899228421069	1.7320725334772988	1.4660368076169736	-4.358741005656352	-6.5405239196412275	-8.436441080537529	-7.652855036356533	-7.174429831800187	-9.553053188288583	-3.9851437580588085	-3.232584165087881	-3.253856307458801	-1.6139184404949938	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3040201005025125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6222795520650704	-3.2334276353246802	-3.2008823930636576	-3.9262246061313264	-9.381677275009643	-7.165247976938847	-8.021734218021834	-8.295542287775255	-6.413702783348201	-3.967779407832816	1.2615770514501086	1.6653720747936882	1.5724042910792155	-0.970777318706658	-0.9615407068181214	-1.6675987198974904	-2.0884850419151473	0.43595745039636996	0.43595744982226187	-2.0884850408293607	-1.6675987214226806	-0.9615407083108319	-0.9707773744262977	1.5724042222928158	1.665372032994871	1.2615766120496923	-3.967779541101026	-6.41370281313924	-8.295542291115336	-8.021734210661208	-7.1652479782632925	-9.381677272407263	-3.926224605311206	-3.200882395645062	-3.2334276346290656	-1.6222795521926887	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.306532663316583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6300312770327623	-3.208853862767846	-3.173113402535632	-3.86077195128999	-9.232179501387359	-7.145093252356578	-8.374759551267768	-8.15277307678047	-6.3336892050343945	-4.725157769735459	2.0121403974938143	1.5985202721438498	1.4560282859758398	-1.0970800986085607	-0.9681695869345937	-1.658509431023242	-2.085149471895509	0.4721378326484875	0.472137833708661	-2.085149472743832	-1.6585094293203548	-0.9681695824805001	-1.0970802139604816	1.4560281501136805	1.5985202296472818	2.0121401855950776	-4.725157377174975	-6.333689214667956	-8.152773072860342	-8.374759547586693	-7.145093256068791	-9.232179497978462	-3.860771952592214	-3.173113403820722	-3.2088538621956126	-1.6300312766291731	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3090452261306533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6362108118631005	-3.1944151753495214	-3.1364234394751787	-3.792746486921413	-9.08301890033954	-7.131623386156112	-8.680081978464955	-8.036335839639731	-6.245176636608437	-3.966290628497369	3.6533532915010403	1.5511217191958853	1.4035531008470183	-0.802502849715833	-0.9757559164309739	-1.6542749121548002	-2.0765252320133203	0.5060130227184817	0.506013023786876	-2.076525231797691	-1.6542749110745891	-0.9757559163766546	-0.8025030353666631	1.4035530129295917	1.5511216972807285	3.6533531370214387	-3.9662902376288924	-6.245176641162827	-8.036335842865768	-8.680081967095731	-7.131623389992876	-9.083018897760645	-3.792746487869729	-3.136423439892135	-3.194415174909231	-1.6362108119209493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3115577889447236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6414213067954795	-3.1678614865581225	-3.1177416029335205	-3.7213847684165606	-8.923806291322167	-7.125143533098368	-8.994336607861742	-7.923497563383657	-6.155405107423338	-4.408851466790554	2.7327060113142374	1.4736085254259645	1.308251532392882	-0.11480491318626301	-0.9787781946932679	-1.6554227933247376	-2.0658134994638937	0.5390236330837528	0.5390236329254905	-2.0658134998567474	-1.6554227947773046	-0.9787781910184983	-0.11480487406032147	1.3082514370034117	1.4736084801590408	2.732705617654064	-4.40885161371303	-6.1554051074701	-7.9234975639748715	-8.994336604083724	-7.125143535847007	-8.92380628929639	-3.7213847697592835	-3.1177416040687174	-3.1678614860305396	-1.6414213067859966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.314070351758794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.647997653202882	-3.146560359352037	-3.0891106104811055	-3.6459446685360852	-8.779508962593809	-7.117406458266884	-9.337785830470217	-7.765939055720332	-6.076261655834003	-4.004730104986543	2.4110239947647525	1.442901111193129	1.2317454424611518	-2.426617267686458	-0.9863962726667819	-1.6516941721067453	-2.055754285007371	0.5715885644342501	0.5715885645589259	-2.0557542851974744	-1.6516941704859265	-0.9863962704463031	-2.4266172506963404	1.2317453912816614	1.4429010822969943	2.411023509289089	-4.004729894678521	-6.076261666390733	-7.765939050258142	-9.33778583114227	-7.117406460420432	-8.77950896018038	-3.6459446701698877	-3.089110610415306	-3.1465603590565903	-1.6479976533590943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3165829145728642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6547946519451047	-3.12680588465474	-3.0613553892156866	-3.5464214287307922	-8.661730135312279	-7.10916853146929	-9.608114408639679	-7.685841564776712	-5.974657369627002	-2.5978776553500422	2.0978696706629854	1.3926132768564257	1.173676669935283	-0.382882399050539	-0.9900895383605113	-1.6589166775309656	-2.0412911983442683	0.6077160073778473	0.6077160103864159	-2.041291200388412	-1.6589166776648125	-0.9900895367274802	-0.38288239667411966	1.1736766186234524	1.3926132608079873	2.0978694434037166	-2.5978661824444194	-5.9746573884653795	-7.685841564018048	-9.608114406868152	-7.109168532290593	-8.661730134833855	-3.5464214291067977	-3.0613553903093425	-3.1268058837719512	-1.6547946525546282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3190954773869348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6640211578696888	-3.1039537862618047	-3.028172932592434	-3.475260858150925	-8.517006217214462	-7.101005110342062	-9.903616059184577	-7.568515250532098	-5.896479477170199	-3.102785325112045	1.961634144727882	1.3400722858396588	1.1248104041789142	0.5143131299002542	-0.996984392880122	-1.6598718514115631	-2.0287318648229453	0.6411119136167007	0.6411119156297622	-2.0287318653101947	-1.6598718515881565	-0.9969843901165976	0.5143133960212914	1.1248103652333117	1.340072261566899	1.9616340183347447	-3.10278529683647	-5.896479479962884	-7.568515248981175	-9.903616059890666	-7.101005107110508	-8.51700621851704	-3.4752608592734213	-3.0281729317801087	-3.103953786510173	-1.6640211575929564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.321608040201005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6668057441739033	-3.0854647599795153	-3.004623098156314	-3.404079324194373	-8.368216479086028	-7.354346237621704	-9.934572943756883	-7.4649820091471994	-5.809858126330695	-2.138623365632594	1.9073093433580146	1.3107258122316523	1.052963619427283	-0.4437667415833638	-0.9994089632058543	-1.670339865697684	-2.0105328784748266	0.6731025060112633	0.6731025060323099	-2.0105328763011086	-1.670339868415574	-0.9994089596731126	-0.4437667649362225	1.052963581755745	1.3107257931714011	1.9073092191159438	-2.1386236081502386	-5.809858153684832	-7.464982006714543	-9.934572880259463	-7.354346226125434	-8.36821648664451	-3.4040793223981507	-3.004623098044071	-3.0854647592581634	-1.6668057450560707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3241206030150754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6699323131645885	-3.0683479537337943	-2.9775167932558033	-3.3376487195901663	-8.21746224491773	-7.739510785151454	-9.817819098961118	-7.359804210514723	-5.752885973211908	-2.0556118772003487	1.7901036941461248	1.2574888270152962	1.0241889462094003	0.20445776289406203	-1.0058584609784649	-1.6797852003043843	-1.9906551508861008	0.702273692700144	0.7022736928580344	-1.9906551496172415	-1.67978520160348	-1.0058584570409659	0.20445783788141808	1.0241889195882843	1.257488813777275	1.7901035004060493	-2.0556121877949187	-5.752885984754296	-7.359804206191341	-9.817819102005457	-7.739510783638856	-8.217462246855714	-3.337648718958682	-2.977516792036857	-3.0683479549083676	-1.6699323128838737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3266331658291457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6779564813032368	-3.0472355567370255	-2.947861201585433	-3.282966564192299	-8.050426991672934	-8.160777736499451	-9.66800966955364	-7.257076292496677	-5.684869959370587	-0.6417328501012676	1.7121924576138658	1.2274683389413106	0.9876502855283811	-0.08818228338080115	-1.0167050409542193	-1.6878685392815294	-1.9702688916241389	0.7322589009229902	0.7322589029276297	-1.970268892212447	-1.6878685370902122	-1.0167050393696826	-0.08818226946853955	0.9876502594737135	1.227468325923436	1.7121923946248034	-0.6417331286061034	-5.6848699650721715	-7.257076293091788	-9.668009666715143	-8.160777737399133	-8.050426998204559	-3.2829665660390894	-2.9478612006275786	-3.047235556971753	-1.6779564817446813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329145728643216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.686945533582955	-3.0198154536824022	-2.9286263374998835	-3.216528069866641	-7.89842100306551	-8.494279571562327	-9.592640779920384	-7.166976570020429	-5.609698251468195	-2.1563930478644346	1.641315400959276	1.189564952029305	0.9556790960376844	-0.011958037485923945	-1.0193943021193455	-1.6983083476181	-1.9518251562392792	0.7651669702712167	0.7651669715969294	-1.9518251570544305	-1.698308347624866	-1.0193942983455362	-0.011957998283877447	0.9556790763140046	1.1895649314724703	1.6413154304278172	-2.156392802996459	-5.609698254598346	-7.1669765795151354	-9.592640783447582	-8.494279565373791	-7.898421006148866	-3.2165280676528916	-2.9286263377310484	-3.0198154545741764	-1.6869455329192218	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3316582914572865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6887358086924251	-3.007229714879033	-2.8961541263187365	-3.166033181924154	-7.739049785071358	-8.871226572464417	-9.475867814588378	-7.072921258063063	-5.533915057024587	-1.5610107160857867	1.5849091385329763	1.158034781564564	0.924450871738426	-0.19426403413023455	-1.0274158160779896	-1.7132162234102832	-1.9312580453147883	0.7949639952900593	0.7949639940811225	-1.9312580446808072	-1.7132162239113986	-1.0274158105723719	-0.19426405669483932	0.9244508475029982	1.1580347750218962	1.5849090908903767	-1.56101069047405	-5.533915073957541	-7.072921259129501	-9.475867811870984	-8.871226568696178	-7.739049784228623	-3.1660331827006503	-2.8961541268550235	-3.0072297150571794	-1.6887358085428668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3341708542713568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.697315978393007	-2.982965613904789	-2.8708779096217985	-3.1161884406042697	-7.563923151318735	-9.243597970501398	-9.369026640018948	-6.974981259764469	-5.477003887904809	-0.17063146109312533	1.5346398960303862	1.120250715129901	0.89666982757518	-0.12083398248369653	-1.0383874158277746	-1.7211003700012666	-1.9099807857130298	0.8220779583524549	0.8220779594674591	-1.9099807856318285	-1.7211003697156335	-1.0383874058373554	-0.12083390754155604	0.8966698110070462	1.1202507073603316	1.5346398620256614	-0.17063141791523406	-5.477003940778895	-6.974981230989981	-9.369026648354648	-9.243597975938886	-7.563923150987355	-3.1161884412179273	-2.8708779106785274	-2.982965612241108	-1.6973159783719487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3366834170854272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6979404307626045	-2.9691516671757427	-2.8446521897647647	-3.0619465428115338	-7.402577307125714	-9.611641331482442	-9.23732519362159	-6.901616761260495	-5.424762631209498	-0.6406980326693111	1.4727208412104758	1.0951606343665359	0.8656731710496162	0.5736707791858522	-1.0368724511271485	-1.7323767929358698	-1.889257000351932	0.8482064154258733	0.8482064163108085	-1.889257000775225	-1.732376793679439	-1.0368724444262285	0.5736708245246551	0.865673159573495	1.095160626249397	1.4727207981080637	-0.6406984855237206	-5.4247626644275755	-6.901616754728353	-9.237325192556227	-9.61164133464501	-7.402577304484918	-3.061946542661399	-2.844652189729786	-2.9691516667035125	-1.697940431056579	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3391959798994975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7042542466160502	-2.947474791514213	-2.8215365973458235	-3.009643309790766	-7.235270758883423	-9.966827616987077	-9.140344007412775	-6.811219068867385	-5.358325098267539	0.11280876517106281	1.4303863703268358	1.0663488456188457	0.8402322402261646	-0.03883017538659472	-1.0465856499181019	-1.7439400288143974	-1.867576537804823	0.8757747956386346	0.875774794534098	-1.8675765363800059	-1.7439400274667483	-1.0465856425492588	-0.03883009938723481	0.8402322274662399	1.0663488358630224	1.430386345584878	0.11280920144268447	-5.35832511792613	-6.8112190825137695	-9.14034399764336	-9.966827617988127	-7.2352707575737885	-3.0096433104220637	-2.821536596907624	-2.947474791544328	-1.704254246827056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3417085427135678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.709781242952566	-2.926441913783082	-2.7975714348562377	-2.9646486377178274	-7.0605038333959405	-10.307121489770854	-9.044876139375415	-6.732932904450363	-5.323216066731261	-0.5807390409789958	1.3820548703625883	1.0411973811126838	0.8128429925160819	0.484393304122775	-1.0580472892388757	-1.757527855538558	-1.8434993622237767	0.9021544007784406	0.9021544009770919	-1.843499362267095	-1.7575278465649915	-1.058047292765953	0.4843933551419083	0.8128429795081612	1.0411973841424875	1.382054846216334	-0.5807381689843312	-5.32321613543832	-6.732932904543337	-9.04487613880034	-10.307121487050248	-7.060503837268329	-2.964648638525092	-2.7975714344509965	-2.9264419145781075	-1.7097812425276524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3442211055276383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7173525416919475	-2.90382044250337	-2.770536713894667	-2.919077333495659	-6.878531669768475	-10.663022506466927	-8.94381040625716	-6.661459091673278	-5.242643307383467	0.6876166597559239	1.3294919767091817	1.0094295230640942	0.7932953032974446	-0.025885725956087513	-1.0536570755462082	-1.7704227852029657	-1.826449590262895	0.9287426659996414	0.9287426666720686	-1.8264495901961861	-1.7704227836977235	-1.0536570690239502	-0.02588568117083173	0.793295295159729	1.0094295131439823	1.3294919536914744	0.6876166228454743	-5.242643332191973	-6.661459084427619	-8.943810400395664	-10.66302250313311	-6.878531669003102	-2.9190773327403075	-2.7705367153174865	-2.9038204413744344	-1.7173525419096776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3467336683417086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7205706358617543	-2.884665347566819	-2.749766995813396	-2.868766624468174	-6.697324057241739	-11.035429501752608	-8.835194061564634	-6.580361455191307	-5.202501611418695	-0.46417334950058264	1.2944633426883065	0.9868274576321004	0.7635309172525016	0.5069367438729188	-1.0654476646023339	-1.7850657647139163	-1.8021785755560584	0.9520972914643461	0.9520972909920782	-1.8021785754563995	-1.7850657638855387	-1.0654476522886691	0.5069367811037218	0.763530904658155	0.986827457315457	1.294463326986108	-0.4641734636772121	-5.202501699288053	-6.580361456201707	-8.835194054999203	-11.035429517432664	-6.697324044469569	-2.8687666244485373	-2.7497669959672306	-2.884665348022336	-1.720570635547145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.349246231155779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7265514445798404	-2.867636548298665	-2.7237804793362157	-2.8298003745046194	-6.478751738434194	-11.394147419310727	-8.755571053504731	-6.498168202579404	-5.215502643909194	-0.8286499975028976	1.2637038243875545	0.9584925769159158	0.7422516255074891	0.05695962143607852	-1.068628707784751	-1.7937327391780091	-1.781039517777597	0.9748802053207882	0.9748802063278525	-1.7810395181777705	-1.793732739633108	-1.0686286918203907	0.05695969777661283	0.742251618788575	0.9584925690440538	1.2637038074366358	-0.8286496881051517	-5.215502701375222	-6.498168200847703	-8.75557105493653	-11.394147418382694	-6.478751738402544	-2.829800373357956	-2.723780481212255	-2.867636547914617	-1.7265514449720458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3517587939698492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7298277293866315	-2.847028722878602	-2.6994648536986174	-2.784310150339339	-6.255377977280448	-11.773815308041716	-8.679264499346342	-6.409673147269543	-5.182256422938326	0.6669348744704051	1.221042095785647	0.9341886922714904	0.7205434734372793	0.5955264948846488	-1.08950048830526	-1.80543133927188	-1.7561889198830185	0.9952406029129836	0.9952406032107297	-1.7561889190601756	-1.8054313390922982	-1.0895004792420315	0.5955265094447407	0.7205434698199384	0.9341886927367592	1.2210420774736606	0.6669349170544456	-5.182256614505756	-6.4096731489052265	-8.679264956238129	-11.773814852314075	-6.255377975025101	-2.7843101507262955	-2.6994648536564094	-2.8470287228806197	-1.7298277291452542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3542713567839195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7330167793655644	-2.8307975638263696	-2.675923641393016	-2.740971045126463	-6.072493118749205	-12.11263052738591	-8.583228295607245	-6.355327016591811	-6.466028811430402	0.13943674802467287	1.1965060504981857	0.9084532484132049	0.7039750971851986	0.04254576555792773	-1.1013848526166081	-1.8214958365653522	-1.7348372678733446	1.0174600068870445	1.0174626246888923	-1.7348398856559997	-1.821495839283942	-1.1013848353715612	0.042545815278442325	0.703975094132258	0.9084532454026775	1.196506024224529	0.13943733202269537	-6.466028991115012	-6.355327018741784	-8.583228320598604	-12.112630523855866	-6.072493110511728	-2.7409710505345095	-2.6759236403338695	-2.8307975637574927	-1.7330167797986296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.35678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7420189519676177	-2.805332996572303	-2.655375761329684	-2.702944831681832	-5.90140328550505	-12.417976496826963	-8.500287033790926	-6.293655464217467	-5.412659066182401	0.054541494827991144	1.1538125068429477	0.8929887964116318	0.6814380842771213	0.7496169157045194	-1.108682229163284	-1.836471876404333	-1.7135619714868593	1.0384479380851541	1.0384479385242844	-1.713561972191654	-1.8364718761414232	-1.1086822059618922	0.7496168398001652	0.6814380800979205	0.8929887957893148	1.153812496262518	0.0545415470459186	-5.4126590808680985	-6.293655467915778	-8.500287034464218	-12.417976493966282	-5.90140328668965	-2.702944831731479	-2.6553757617851477	-2.8053329971103245	-1.7420189517324371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3592964824120604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7453702412567709	-2.786597548185702	-2.629704018752355	-2.66421439637969	-5.752644681808958	-12.737141254008357	-8.392099012276644	-6.231118679310452	-5.1389581807309135	0.8029091452021934	1.128768247978921	0.8664298585189987	0.6584745739799918	0.32631268905973987	-1.1670920274941028	-1.8539450040047236	-1.6931090417949433	1.058537150060128	1.058537149440766	-1.693109042848086	-1.8539450072115575	-1.167091950039107	0.3263126394714805	0.6584745708639272	0.866429858817688	1.1287682401222017	0.8029092032058429	-5.138958235592466	-6.23111867472563	-8.392099008954567	-12.737141263223858	-5.752644676306583	-2.6642143976082453	-2.629704019011409	-2.786597547817468	-1.7453702414577432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3618090452261307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7483700127612811	-2.7693795832892163	-2.609887497746186	-2.62167325442586	-5.612258884441946	-13.010951142007501	-8.325627732749401	-6.149482248607207	-4.3651096736170905	0.44661639662092695	1.1052589354982665	0.8433369947932838	0.6501414176756635	0.8946730523391286	-1.2012505404606961	-1.8708504635221381	-1.6706920121503992	1.0746734807305676	1.0746734802911353	-1.670692011126878	-1.8708504657620169	-1.201250522449788	0.8946730873250432	0.6501414193169923	0.8433369970912109	1.1052589179062617	0.4466169123387271	-4.3651097177177824	-6.1494822495410215	-8.325627723543533	-13.01095114921235	-5.6122588818024735	-2.6216732565454635	-2.6098874982389684	-2.7693795836763067	-1.7483700127169617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.364321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75192294042117	-2.753875508155699	-2.5831418464413423	-2.5873582129056967	-5.794162513655644	-12.952248578387161	-8.267836481072967	-6.077584775521096	-4.338868506265097	0.7798783941466294	1.0714439709087094	0.8242160561373124	0.6280851481336027	0.5394043036525731	-1.1859668268859573	-1.898772042897074	-1.646971111380426	1.0933977426617996	1.093397742422379	-1.6469711100922282	-1.8987720423414987	-1.1859667785162857	0.5394042776240489	0.6280851473636027	0.8242160520356188	1.0714439638836146	0.779878245439659	-4.338868703321593	-6.077584771407466	-8.267836484684638	-12.95224857450033	-5.794162517176876	-2.5873582128394994	-2.583141846161363	-2.7538755077262147	-1.7519229407190327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3668341708542713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7555504847353387	-2.7325465934010458	-2.5653070569235847	-2.5486645699203976	-6.0230471492353015	-12.86409421722671	-8.18251004465482	-6.020677713915387	-3.5114151101863027	0.6968865944208977	1.0413261189785366	0.8096622509115363	0.6124615283664205	0.599634522416594	-1.2413147462000411	-1.9107764570564283	-1.6248753223425796	1.1099254814739627	1.1099254820295346	-1.6248753205300233	-1.9107764571616686	-1.2413147255600865	0.5996345003162525	0.6124615395310672	0.809662249572234	1.0413261149746544	0.6968866364686896	-3.5114150893847267	-6.020677713122176	-8.18251003933493	-12.864094222351198	-6.0230471489726956	-2.5486645704741426	-2.5653070557736153	-2.7325465933822395	-1.7555504849388335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3693467336683418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7606179214952475	-2.7120520314886423	-2.545380782520824	-2.5078085987526393	-6.244215896972988	-12.795955956032577	-8.081309559264444	-5.959268028286079	-4.3410147787346975	0.1769648260733945	1.0272992474318554	0.7837632090232352	0.6019819363350956	0.9312427435204613	-1.310909635636964	-1.9247936746838208	-1.6046009526755174	1.124966857452624	1.1249668572912936	-1.6046009536901729	-1.9247936761994036	-1.3109095843435195	0.9312422349894004	0.6019819341917446	0.783763210458559	1.02729924416659	0.17696480821881982	-4.3410146863043755	-5.959268027520359	-8.081309556486147	-12.795955959383683	-6.244215890402081	-2.5078086003909292	-2.545380781156069	-2.712052032393188	-1.7606179211537851	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3718592964824121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.765455277890366	-2.693600630598714	-2.522266287630278	-2.478459019566813	-6.450027207426375	-12.70531384745998	-8.022174341725396	-5.894446656785188	-4.132391629148131	0.47167451511677316	0.9942236490136727	0.7664229089715502	0.5834770333865426	0.6793604133258409	-1.8011790143643363	-1.9405977725146317	-1.5826634666510069	1.1410476591873984	1.141047659257401	-1.582663466816674	-1.940597772085637	-1.8011790278667679	0.6793603874581764	0.5834770267536801	0.7664229110479547	0.9942236415359866	0.4716745169011348	-4.132391706140293	-5.894446653719788	-8.022174347712268	-12.705313847164568	-6.450027206833321	-2.478459019397571	-2.52226628721864	-2.693600630972634	-1.7654552773924668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3743718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7671938183961802	-2.6759163276418443	-2.5001313545002053	-2.4436137620051315	-6.68911538785018	-12.597896745296786	-7.943496064766418	-5.8499578359491675	-3.7216352165987923	0.7968096986466242	0.9721752636353969	0.7506821228555229	0.5635505313327833	0.5494803412589945	-0.6518089212573984	-1.956965692590091	-1.5559866166168712	1.151232503793967	1.1512325033266928	-1.5559866161386606	-1.9569656925606107	-0.6518088709419424	0.5494802839138596	0.5635505308230289	0.7506821170449407	0.9721752687897428	0.7968099569358704	-3.72163536574526	-5.849957838301352	-7.9434960625812945	-12.597896744227016	-6.68911539261957	-2.443613761845337	-2.5001313558146347	-2.675916326831812	-1.767193818609796	0.0	0.0	0.0	0.0	0.0	0.0	0.0
